Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:22,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:22,2024-01-11 07:30:23,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:23,2024-01-11 07:30:23,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:23,2024-01-11 07:30:24,"0,607s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:30:24,2024-01-11 07:30:24,"0,731s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:30:24,2024-01-11 07:30:25,"1,034s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-11 07:30:25,2024-01-11 07:30:25,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-11 07:30:25,2024-01-11 07:30:26,"0,473s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:30:26,2024-01-11 07:30:26,"0,335s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Северо-Запад""))",Chrome 120.0.0.0,,,2024-01-11 07:30:26,2024-01-11 07:30:27,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:27,2024-01-11 07:30:27,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:30:27,2024-01-11 07:30:27,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:30:27,2024-01-11 07:30:28,"0,617s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:28,2024-01-11 07:30:28,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:28,2024-01-11 07:30:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:30:28,2024-01-11 07:30:33,"4,944s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:33,2024-01-11 07:30:33,"0,489s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:33,2024-01-11 07:30:34,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:34,2024-01-11 07:30:34,"0,616s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:34,2024-01-11 07:30:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:30:34,2024-01-11 07:30:38,"3,894s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:38,2024-01-11 07:30:38,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:38,2024-01-11 07:30:39,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:39,2024-01-11 07:30:40,"0,611s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:40,2024-01-11 07:30:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:30:40,2024-01-11 07:30:43,"3,898s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:43,2024-01-11 07:30:44,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:44,2024-01-11 07:30:44,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:44,2024-01-11 07:30:45,"0,449s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:45,2024-01-11 07:30:45,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:45,2024-01-11 07:30:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:30:45,2024-01-11 07:30:47,"1,341s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,350s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:47,"0,324s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:47,2024-01-11 07:30:48,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,128s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:48,"0,390s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:48,2024-01-11 07:30:49,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:49,2024-01-11 07:30:49,"0,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-11 07:30:49,2024-01-11 07:30:50,"0,731s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-11 07:30:50,2024-01-11 07:30:51,"1,026s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 120.0.0.0,,,2024-01-11 07:30:51,2024-01-11 07:30:51,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 120.0.0.0,,,2024-01-11 07:30:51,2024-01-11 07:30:51,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 120.0.0.0,,,2024-01-11 07:30:51,2024-01-11 07:30:52,"0,454s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:30:52,2024-01-11 07:30:52,"0,329s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 120.0.0.0,,,2024-01-11 07:30:52,2024-01-11 07:30:52,"0,365s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Архангельский филиал""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:30:52,2024-01-11 07:30:53,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Архангельский филиал""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-11 07:30:53,2024-01-11 07:30:53,"0,348s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:53,2024-01-11 07:30:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-11 07:30:53,2024-01-11 07:30:54,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-11 07:30:54,2024-01-11 07:30:54,"0,644s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:54,2024-01-11 07:30:54,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:30:54,2024-01-11 07:30:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:30:54,2024-01-11 07:30:59,"4,723s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:59,2024-01-11 07:30:59,"0,369s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:30:59,2024-01-11 07:31:00,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:00,2024-01-11 07:31:00,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:31:00,2024-01-11 07:31:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:31:00,2024-01-11 07:31:04,"3,973s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:04,2024-01-11 07:31:05,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:05,2024-01-11 07:31:05,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:05,2024-01-11 07:31:06,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:31:06,2024-01-11 07:31:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:31:06,2024-01-11 07:31:10,"4,042s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:10,2024-01-11 07:31:10,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:10,2024-01-11 07:31:11,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:11,2024-01-11 07:31:11,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:11,2024-01-11 07:31:12,"0,614s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:31:12,2024-01-11 07:31:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2024-01-11 07:31:12,2024-01-11 07:31:13,"1,367s",FAILED
else,Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,000s",PASSED
t = typeOfData,Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,000s",PASSED
println(t),Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:13,"0,353s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-11 07:31:13,2024-01-11 07:31:14,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,327s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:14,"0,126s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:14,2024-01-11 07:31:15,"0,381s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 120.0.0.0,,,2024-01-11 07:31:15,2024-01-11 07:31:15,"0,451s",PASSED
