Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:06:33,12-11-2024 03:06:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:33,12-11-2024 03:06:33,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:06:33,12-11-2024 03:06:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:06:33,12-11-2024 03:06:33,"0,295s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:33,12-11-2024 03:06:33,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:33,12-11-2024 03:06:34,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:34,12-11-2024 03:06:34,"0,480s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:06:34,12-11-2024 03:06:36,"1,310s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:06:36,12-11-2024 03:06:37,"1,057s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 130.0.0.0,,,12-11-2024 03:06:37,12-11-2024 03:06:37,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 130.0.0.0,,,12-11-2024 03:06:37,12-11-2024 03:06:37,"0,327s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 130.0.0.0,,,12-11-2024 03:06:37,12-11-2024 03:06:38,"0,314s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:38,12-11-2024 03:06:38,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:06:38,12-11-2024 03:06:38,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:06:38,12-11-2024 03:06:39,"0,545s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:39,12-11-2024 03:06:39,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:39,12-11-2024 03:06:39,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:06:39,12-11-2024 03:06:44,"4,927s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:44,12-11-2024 03:06:44,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:44,12-11-2024 03:06:44,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:44,12-11-2024 03:06:45,"0,682s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:45,12-11-2024 03:06:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:06:45,12-11-2024 03:06:49,"4,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:49,12-11-2024 03:06:49,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:49,12-11-2024 03:06:50,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:50,12-11-2024 03:06:51,"0,685s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:51,12-11-2024 03:06:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:06:51,12-11-2024 03:06:55,"4,071s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:55,12-11-2024 03:06:55,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:55,12-11-2024 03:06:55,"0,515s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:55,12-11-2024 03:06:56,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:56,12-11-2024 03:06:56,"0,683s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:56,12-11-2024 03:06:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:06:56,12-11-2024 03:06:58,"1,842s",FAILED
else,Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:58,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:58,"0,000s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:58,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,12-11-2024 03:06:58,12-11-2024 03:06:59,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,295s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:06:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,12-11-2024 03:06:59,12-11-2024 03:07:00,"0,255s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:00,12-11-2024 03:07:00,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:00,12-11-2024 03:07:00,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:00,12-11-2024 03:07:01,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:07:01,12-11-2024 03:07:02,"1,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:07:02,12-11-2024 03:07:03,"1,040s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:07:03,12-11-2024 03:07:04,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:04,12-11-2024 03:07:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:07:04,12-11-2024 03:07:04,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:07:04,12-11-2024 03:07:05,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:05,12-11-2024 03:07:05,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:05,12-11-2024 03:07:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:05,12-11-2024 03:07:09,"4,209s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:09,12-11-2024 03:07:09,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:09,12-11-2024 03:07:10,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:10,12-11-2024 03:07:10,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:10,12-11-2024 03:07:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:10,12-11-2024 03:07:15,"4,388s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:15,12-11-2024 03:07:15,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:15,12-11-2024 03:07:16,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:16,12-11-2024 03:07:16,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:16,12-11-2024 03:07:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:16,12-11-2024 03:07:22,"5,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:22,12-11-2024 03:07:22,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:22,12-11-2024 03:07:23,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:23,12-11-2024 03:07:23,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:23,12-11-2024 03:07:24,"0,702s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:24,12-11-2024 03:07:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:24,12-11-2024 03:07:28,"4,311s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:28,12-11-2024 03:07:28,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:28,12-11-2024 03:07:29,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:29,12-11-2024 03:07:29,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,12-11-2024 03:07:29,12-11-2024 03:07:31,"1,358s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,12-11-2024 03:07:31,12-11-2024 03:07:31,"0,511s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,12-11-2024 03:07:31,12-11-2024 03:07:31,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,12-11-2024 03:07:31,12-11-2024 03:07:31,"0,329s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 130.0.0.0,,,12-11-2024 03:07:31,12-11-2024 03:07:32,"0,308s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:32,12-11-2024 03:07:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,12-11-2024 03:07:32,12-11-2024 03:07:32,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,12-11-2024 03:07:32,12-11-2024 03:07:33,"0,459s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:33,12-11-2024 03:07:33,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:33,12-11-2024 03:07:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:33,12-11-2024 03:07:38,"4,878s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:38,12-11-2024 03:07:38,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:38,12-11-2024 03:07:38,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:38,12-11-2024 03:07:39,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:39,12-11-2024 03:07:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:39,12-11-2024 03:07:43,"3,847s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:43,12-11-2024 03:07:43,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:43,12-11-2024 03:07:44,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:44,12-11-2024 03:07:44,"0,667s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:44,12-11-2024 03:07:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:44,12-11-2024 03:07:48,"3,891s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:48,12-11-2024 03:07:49,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:49,12-11-2024 03:07:49,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:49,12-11-2024 03:07:49,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:49,12-11-2024 03:07:50,"0,701s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,12-11-2024 03:07:50,12-11-2024 03:07:50,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,12-11-2024 03:07:50,12-11-2024 03:07:54,"3,896s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:54,12-11-2024 03:07:54,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:54,12-11-2024 03:07:55,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,12-11-2024 03:07:55,12-11-2024 03:07:55,"0,458s",PASSED
