Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,042s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,016s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:42,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-29 14:11:42,2023-11-29 14:11:45,"2,409s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,676s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,037s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:45,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-29 14:11:45,2023-11-29 14:11:46,"0,046s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
a = 65,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,066s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,006s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:46,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-11-29 14:11:46,2023-11-29 14:11:48,"2,036s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,005s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,366s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,111s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
y = year.toInteger(),Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 119.0.0.0,,,2023-11-29 14:11:48,2023-11-29 14:11:49,"0,342s",PASSED
"m = m.substring(0, m.indexOf(year))",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
m = m.trim(),Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,016s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,491s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-29 14:11:49,2023-11-29 14:11:50,"0,785s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,056s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,003s",FAILED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
println(dZO),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"reducedDZO = dZO.substring(0, 13)",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
println(reducedDZO),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
Script1697465685113.DZO(a),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:50,"0,428s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-29 14:11:50,2023-11-29 14:11:51,"0,486s",PASSED
Script1697465685113.OpenRSK(),Chrome 119.0.0.0,,,2023-11-29 14:11:51,2023-11-29 14:11:51,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список ПАО Россети в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-29 14:11:51,2023-11-29 14:11:51,"0,498s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-11-29 14:11:51,2023-11-29 14:11:52,"0,489s",PASSED
if (a == 28),Chrome 119.0.0.0,,,2023-11-29 14:11:52,2023-11-29 14:11:52,"0,000s",PASSED
if (a == 77),Chrome 119.0.0.0,,,2023-11-29 14:11:52,2023-11-29 14:11:52,"0,000s",PASSED
if (a == 74),Chrome 119.0.0.0,,,2023-11-29 14:11:52,2023-11-29 14:11:52,"0,000s",PASSED
if (a == 65),Chrome 119.0.0.0,,,2023-11-29 14:11:52,2023-11-29 14:11:53,"0,872s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-11-29 14:11:53,2023-11-29 14:11:53,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-11-29 14:11:53,2023-11-29 14:11:53,"0,001s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-11-29 14:11:53,2023-11-29 14:11:53,"0,000s",PASSED
if (a == 1),Chrome 119.0.0.0,,,2023-11-29 14:11:53,2023-11-29 14:11:53,"0,000s",PASSED
