Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 10:33:58,14-10-2024 10:33:58,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 10:33:58,14-10-2024 10:33:59,"0,309s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 10:33:59,14-10-2024 10:33:59,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Август 2024"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 10:33:59,14-10-2024 10:33:59,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 129.0.0.0,Проскроллить до заголовка дашборда,,14-10-2024 10:33:59,14-10-2024 10:34:00,"0,550s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 10:34:00,14-10-2024 10:34:01,"0,532s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 10:34:01,14-10-2024 10:34:51,"50,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 10:34:51,14-10-2024 10:34:51,"0,349s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,14-10-2024 10:34:51,14-10-2024 10:34:51,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 10:34:51,14-10-2024 10:34:52,"0,544s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 10:34:52,14-10-2024 10:35:42,"50,012s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,000s",PASSED
if (vir == 1),Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Открыть фильтр ""ДЗО""",,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,317s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 10:35:42,14-10-2024 10:35:42,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 129.0.0.0,Выбрать ПАО Россети,,14-10-2024 10:35:42,14-10-2024 10:35:43,"0,527s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 10:35:43,14-10-2024 10:35:44,"0,745s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:44,14-10-2024 10:35:46,"2,171s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,306s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,328s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,001s",PASSED
if (i > -1),Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,002s",PASSED
"if (b30.contains(""%""))",Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,001s",PASSED
"b30 = "").trim()",Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:46,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:46,14-10-2024 10:35:47,"0,307s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:47,14-10-2024 10:35:47,"0,292s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:47,14-10-2024 10:35:48,"1,486s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:48,14-10-2024 10:35:51,"2,694s",PASSED
if (vir == 1 || vir == 2),Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,297s",PASSED
"dZO = ""ПАО Россети""",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,013s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,003s",PASSED
"vidget = ""Отклонения""",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,001s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,002s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:51,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:51,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,003s",PASSED
"dZO = ""Россети Волга""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""Россети Кубань""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""Россети Московский регион""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,003s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,004s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,003s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,003s",PASSED
"dZO = ""Россети Томск""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,003s",PASSED
"dZO = ""Россети Тюмень""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,004s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,003s",PASSED
"dZO = ""Россети Центр""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,004s",PASSED
"dZO = ""Россети Янтарь""",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,002s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,281s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"perc = """"",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:52,"0,001s",PASSED
"openBrowser("""")",Chrome 129.0.0.0,,,14-10-2024 10:35:52,14-10-2024 10:35:53,"0,954s",PASSED
refresh(),Chrome 129.0.0.0,,,14-10-2024 10:35:53,14-10-2024 10:35:53,"0,040s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 10:35:53,14-10-2024 10:36:43,"50,009s",PASSED
"println(""run:"" + run)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,001s",PASSED
"println(""block:"" + block)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:36:43,"0,000s",PASSED
if (block == 1),Chrome 129.0.0.0,,,14-10-2024 10:36:43,14-10-2024 10:37:34,"50,933s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 129.0.0.0,,,14-10-2024 10:37:34,14-10-2024 10:37:39,"4,915s",PASSED
delay(45),Chrome 129.0.0.0,,,14-10-2024 10:37:39,14-10-2024 10:38:24,"45,014s",PASSED
if (block == 2),Chrome 129.0.0.0,,,14-10-2024 10:38:24,14-10-2024 10:38:24,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 10:38:24,14-10-2024 10:38:24,"0,396s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 10:38:24,14-10-2024 10:38:25,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Применить""",,14-10-2024 10:38:25,14-10-2024 10:38:25,"0,511s",PASSED
delay(50),Chrome 129.0.0.0,,,14-10-2024 10:38:25,14-10-2024 10:39:15,"50,003s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 129.0.0.0,"Раскрыть фильтр ""Дата""",,14-10-2024 10:39:15,14-10-2024 10:39:15,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 129.0.0.0,"Нажать ""Снять выделение""",,14-10-2024 10:39:15,14-10-2024 10:39:16,"0,531s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 129.0.0.0,,,14-10-2024 10:39:16,14-10-2024 10:39:16,"0,298s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 129.0.0.0,,,14-10-2024 10:39:16,14-10-2024 10:39:17,"0,304s",PASSED
