Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:04:42,06-03-2025 16:04:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:04:42,06-03-2025 16:04:42,"0,067s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:04:42,06-03-2025 16:04:42,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:04:42,06-03-2025 16:04:42,"0,332s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:04:42,06-03-2025 16:04:43,"0,293s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,286s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:43,"0,267s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:43,06-03-2025 16:04:44,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:44,06-03-2025 16:04:44,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:44,06-03-2025 16:04:45,"0,682s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:04:45,06-03-2025 16:04:45,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:04:45,06-03-2025 16:04:55,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:04:55,06-03-2025 16:04:57,"2,335s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:57,06-03-2025 16:04:57,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:57,06-03-2025 16:04:58,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:58,06-03-2025 16:04:58,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:04:58,06-03-2025 16:04:59,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:04:59,06-03-2025 16:04:59,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:04:59,06-03-2025 16:05:09,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:05:09,06-03-2025 16:05:11,"2,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:11,06-03-2025 16:05:12,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:12,06-03-2025 16:05:12,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:12,06-03-2025 16:05:13,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,06-03-2025 16:05:13,06-03-2025 16:05:13,"0,783s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,06-03-2025 16:05:13,06-03-2025 16:05:14,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,06-03-2025 16:05:14,06-03-2025 16:05:14,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 133.0.0.0,,,06-03-2025 16:05:14,06-03-2025 16:05:15,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:05:15,06-03-2025 16:05:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,06-03-2025 16:05:15,06-03-2025 16:05:15,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,06-03-2025 16:05:15,06-03-2025 16:05:16,"0,527s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:05:16,06-03-2025 16:05:16,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:05:16,06-03-2025 16:05:16,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:05:16,06-03-2025 16:05:26,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:26,"0,442s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:26,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:26,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:26,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:26,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:26,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:05:26,06-03-2025 16:05:27,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,282s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,001s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:27,"0,263s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:27,06-03-2025 16:05:28,"0,343s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:28,06-03-2025 16:05:28,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:28,06-03-2025 16:05:29,"0,686s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:05:29,06-03-2025 16:05:29,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:05:29,06-03-2025 16:05:39,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:05:39,06-03-2025 16:05:39,"0,445s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:05:39,06-03-2025 16:05:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:05:39,06-03-2025 16:05:39,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:05:39,06-03-2025 16:05:39,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:05:39,06-03-2025 16:05:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:05:39,06-03-2025 16:05:40,"0,296s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,299s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,058s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:40,"0,214s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:40,06-03-2025 16:05:41,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:41,06-03-2025 16:05:41,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:41,06-03-2025 16:05:42,"0,688s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:05:42,06-03-2025 16:05:42,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:05:42,06-03-2025 16:05:52,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:05:52,06-03-2025 16:05:52,"0,446s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:05:52,06-03-2025 16:05:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:05:52,06-03-2025 16:05:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:05:52,06-03-2025 16:05:52,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:05:52,06-03-2025 16:05:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:05:52,06-03-2025 16:05:53,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,316s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,06-03-2025 16:05:53,06-03-2025 16:05:54,"0,229s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:54,06-03-2025 16:05:54,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:54,06-03-2025 16:05:54,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:54,06-03-2025 16:05:55,"0,301s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:05:55,06-03-2025 16:05:55,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,06-03-2025 16:05:55,06-03-2025 16:05:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,06-03-2025 16:05:55,06-03-2025 16:06:05,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,06-03-2025 16:06:05,06-03-2025 16:06:06,"0,438s",FAILED
else,Chrome 133.0.0.0,,,06-03-2025 16:06:06,06-03-2025 16:06:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,06-03-2025 16:06:06,06-03-2025 16:06:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,06-03-2025 16:06:06,06-03-2025 16:06:06,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,06-03-2025 16:06:06,06-03-2025 16:06:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,,,06-03-2025 16:06:06,06-03-2025 16:06:06,"0,294s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,,,06-03-2025 16:06:06,06-03-2025 16:06:07,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 133.0.0.0,,,06-03-2025 16:06:07,06-03-2025 16:06:07,"0,000s",PASSED
