Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,845s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:21:20,2023-11-20 07:21:21,"0,132s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:21:21,2023-11-20 07:21:21,"0,627s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:21:21,2023-11-20 07:21:21,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:21:21,2023-11-20 07:21:21,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:21:21,2023-11-20 07:21:21,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 07:21:21,2023-11-20 07:21:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:21:21,2023-11-20 07:21:22,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 07:21:22,2023-11-20 07:21:26,"3,281s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:21:26,2023-11-20 07:21:28,"1,900s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:21:28,2023-11-20 07:21:28,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:21:28,2023-11-20 07:21:29,"1,272s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:21:29,2023-11-20 07:21:49,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:21:49,2023-11-20 07:21:50,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:21:50,2023-11-20 07:21:50,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:21:50,2023-11-20 07:21:51,"0,631s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:21:51,2023-11-20 07:21:53,"1,859s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:21:53,2023-11-20 07:21:53,"0,456s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:21:53,2023-11-20 07:21:54,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:21:54,2023-11-20 07:21:54,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:21:54,2023-11-20 07:21:55,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:21:55,2023-11-20 07:21:55,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:21:55,2023-11-20 07:21:55,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:21:55,2023-11-20 07:21:56,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 07:21:56,2023-11-20 07:21:56,"0,566s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:21:56,2023-11-20 07:21:57,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:21:57,2023-11-20 07:21:57,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:57,2023-11-20 07:21:57,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:57,2023-11-20 07:21:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:57,2023-11-20 07:21:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:57,2023-11-20 07:21:57,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:21:57,2023-11-20 07:21:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:21:57,2023-11-20 07:22:00,"2,584s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:00,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:22:00,2023-11-20 07:22:01,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:22:01,2023-11-20 07:22:01,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:22:01,2023-11-20 07:22:01,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 07:22:01,2023-11-20 07:22:01,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:22:01,2023-11-20 07:22:02,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 07:22:02,2023-11-20 07:22:05,"3,337s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:22:05,2023-11-20 07:22:07,"1,780s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:22:07,2023-11-20 07:22:08,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:22:08,2023-11-20 07:22:09,"1,433s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:22:09,2023-11-20 07:22:29,"20,014s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:22:29,2023-11-20 07:22:30,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:22:30,2023-11-20 07:22:30,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:22:30,2023-11-20 07:22:31,"0,644s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:22:31,2023-11-20 07:22:33,"2,043s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:22:33,2023-11-20 07:22:33,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:22:33,2023-11-20 07:22:34,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:22:34,2023-11-20 07:22:34,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:22:34,2023-11-20 07:22:35,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:22:35,2023-11-20 07:22:35,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:22:35,2023-11-20 07:22:35,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:22:35,2023-11-20 07:22:36,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 07:22:36,2023-11-20 07:22:36,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:22:36,2023-11-20 07:22:37,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,494s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:37,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:22:37,2023-11-20 07:22:40,"3,011s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,116s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:22:40,2023-11-20 07:22:41,"0,627s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:22:41,2023-11-20 07:22:41,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:22:41,2023-11-20 07:22:41,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 07:22:41,2023-11-20 07:22:41,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:22:41,2023-11-20 07:22:42,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 07:22:42,2023-11-20 07:22:45,"3,399s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:22:45,2023-11-20 07:22:47,"1,911s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:22:47,2023-11-20 07:22:48,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:22:48,2023-11-20 07:22:49,"1,231s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:22:49,2023-11-20 07:23:09,"20,006s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:23:09,2023-11-20 07:23:10,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:23:10,2023-11-20 07:23:10,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:23:10,2023-11-20 07:23:11,"0,663s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 07:23:11,2023-11-20 07:23:13,"2,223s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 07:23:13,2023-11-20 07:23:14,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:23:14,2023-11-20 07:23:14,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 07:23:14,2023-11-20 07:23:14,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:23:14,2023-11-20 07:23:15,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-20 07:23:15,2023-11-20 07:23:15,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-20 07:23:15,2023-11-20 07:23:16,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-20 07:23:16,2023-11-20 07:23:16,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 07:23:16,2023-11-20 07:23:17,"0,459s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,453s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,494s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:17,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-20 07:23:17,2023-11-20 07:23:21,"3,021s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,127s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,616s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 07:23:21,2023-11-20 07:23:22,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-20 07:23:22,2023-11-20 07:23:26,"3,143s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-20 07:23:26,2023-11-20 07:23:27,"1,744s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-20 07:23:27,2023-11-20 07:23:28,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 07:23:28,2023-11-20 07:23:29,"1,249s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-20 07:23:29,2023-11-20 07:23:49,"20,015s",PASSED
