Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,128s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,071s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,374s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:38,2024-09-09 13:33:39,"0,561s",PASSED
if (a == 84 || a == 82),Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,376s",PASSED
"println(""page1: "" + page1)",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,036s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:39,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:33:39,2024-09-09 13:33:40,"0,398s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,121s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,051s",PASSED
"file = file.replace("","", ""."")",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,404s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:40,"0,121s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 128.0.0.0,,,2024-09-09 13:33:40,2024-09-09 13:33:41,"0,035s",FAILED
if (a == 82),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,001s",PASSED
a = 83,Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,001s",PASSED
println(a),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
println(fileInt),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
println(fileDouble),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,054s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,377s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,132s",PASSED
"typeOfData = ""Факт Потери""",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,060s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:33:41,2024-09-09 13:33:42,"0,357s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,133s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,052s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,356s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,137s",PASSED
"typeOfData = ""План Потери""",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 128.0.0.0,,,2024-09-09 13:33:42,2024-09-09 13:33:42,"0,040s",PASSED
