Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:28,2023-10-17 10:26:28,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:28,2023-10-17 10:26:29,"0,556s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:29,2023-10-17 10:26:29,"0,720s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:29,2023-10-17 10:26:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:26:29,2023-10-17 10:26:30,"1,062s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:30,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:30,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:30,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 10:26:30,2023-10-17 10:26:31,"0,370s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,346s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,359s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 10:26:31,2023-10-17 10:26:32,"0,112s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:32,2023-10-17 10:26:32,"0,395s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:32,2023-10-17 10:26:32,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:32,2023-10-17 10:26:33,"0,714s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 10:26:33,2023-10-17 10:26:34,"0,855s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 10:26:34,2023-10-17 10:26:35,"1,027s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 118.0.0.0,,,2023-10-17 10:26:35,2023-10-17 10:26:36,"0,481s",PASSED
"click(findTestObject(""Выручка в рублях/Россети ФСК ЕЭС""))",Chrome 118.0.0.0,,,2023-10-17 10:26:36,2023-10-17 10:26:36,"0,360s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:36,2023-10-17 10:26:36,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-17 10:26:36,2023-10-17 10:26:36,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 10:26:36,2023-10-17 10:26:37,"0,518s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:37,2023-10-17 10:26:37,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:37,2023-10-17 10:26:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:26:37,2023-10-17 10:26:41,"4,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:41,2023-10-17 10:26:42,"0,359s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:42,2023-10-17 10:26:42,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:42,2023-10-17 10:26:43,"0,621s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:43,2023-10-17 10:26:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:26:43,2023-10-17 10:26:46,"3,454s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:46,2023-10-17 10:26:47,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:47,2023-10-17 10:26:47,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:47,2023-10-17 10:26:48,"0,717s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:48,2023-10-17 10:26:48,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:26:48,2023-10-17 10:26:51,"3,469s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:51,2023-10-17 10:26:52,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:52,2023-10-17 10:26:52,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:52,2023-10-17 10:26:53,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:53,2023-10-17 10:26:53,"0,713s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:53,2023-10-17 10:26:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:26:53,2023-10-17 10:26:54,"0,995s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:54,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:54,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:54,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:54,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:54,"0,000s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:54,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 10:26:54,2023-10-17 10:26:55,"0,371s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,330s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 118.0.0.0,,,2023-10-17 10:26:55,2023-10-17 10:26:55,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:26:56,2023-10-17 10:26:56,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-17 10:26:56,2023-10-17 10:26:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-17 10:26:56,2023-10-17 10:26:56,"0,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:56,2023-10-17 10:26:56,"0,408s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:56,2023-10-17 10:26:56,"0,452s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:26:56,2023-10-17 10:26:57,"0,630s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,"Открыть фильтр ""ДЗО""",,2023-10-17 10:26:57,2023-10-17 10:26:58,"0,829s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-17 10:26:58,2023-10-17 10:26:59,"1,035s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 118.0.0.0,,,2023-10-17 10:26:59,2023-10-17 10:27:00,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 118.0.0.0,,,2023-10-17 10:27:00,2023-10-17 10:27:00,"0,516s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 118.0.0.0,,,2023-10-17 10:27:00,2023-10-17 10:27:01,"0,497s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:27:01,2023-10-17 10:27:01,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-17 10:27:01,2023-10-17 10:27:01,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-17 10:27:01,2023-10-17 10:27:02,"0,616s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:27:02,2023-10-17 10:27:02,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:27:02,2023-10-17 10:27:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:27:02,2023-10-17 10:27:06,"4,413s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:06,2023-10-17 10:27:06,"0,375s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:06,2023-10-17 10:27:07,"0,454s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:07,2023-10-17 10:27:08,"0,615s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:27:08,2023-10-17 10:27:08,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:27:08,2023-10-17 10:27:11,"3,440s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:11,2023-10-17 10:27:11,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:11,2023-10-17 10:27:12,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:12,2023-10-17 10:27:12,"0,619s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:27:12,2023-10-17 10:27:12,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:27:12,2023-10-17 10:27:16,"3,424s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:16,2023-10-17 10:27:16,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:16,2023-10-17 10:27:17,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:17,2023-10-17 10:27:17,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:17,2023-10-17 10:27:18,"0,610s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 118.0.0.0,,,2023-10-17 10:27:18,2023-10-17 10:27:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 118.0.0.0,,,2023-10-17 10:27:18,2023-10-17 10:27:19,"1,010s",FAILED
else,Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,000s",PASSED
t = typeOfData,Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,016s",PASSED
println(t),Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:19,"0,365s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-17 10:27:19,2023-10-17 10:27:20,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,328s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 118.0.0.0,,,2023-10-17 10:27:20,2023-10-17 10:27:20,"0,000s",PASSED
