Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:44:52,2023-11-23 11:44:53,"0,770s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:44:53,2023-11-23 11:44:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:44:53,2023-11-23 11:44:53,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:44:53,2023-11-23 11:45:13,"20,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:45:13,2023-11-23 11:45:18,"5,834s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:45:18,2023-11-23 11:45:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:45:18,2023-11-23 11:45:19,"0,349s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:45:19,2023-11-23 11:45:19,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:45:19,2023-11-23 11:45:39,"20,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:45:39,2023-11-23 11:45:43,"4,205s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 11:45:43,2023-11-23 11:45:43,"0,350s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 11:45:43,2023-11-23 11:45:44,"0,373s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 11:45:44,2023-11-23 11:45:44,"0,466s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-23 11:45:44,2023-11-23 11:45:45,"0,453s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-23 11:45:45,2023-11-23 11:45:45,"0,459s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:45:45,2023-11-23 11:45:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 11:45:45,2023-11-23 11:45:46,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:45:46,2023-11-23 11:45:46,"0,770s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:45:46,2023-11-23 11:45:46,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:45:46,2023-11-23 11:45:46,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:45:46,2023-11-23 11:46:06,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:46:06,2023-11-23 11:46:10,"4,178s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:46:10,2023-11-23 11:46:10,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:46:10,2023-11-23 11:46:11,"0,393s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:46:11,2023-11-23 11:46:11,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:46:11,2023-11-23 11:46:31,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:46:31,2023-11-23 11:46:35,"4,130s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 11:46:35,2023-11-23 11:46:35,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 11:46:35,2023-11-23 11:46:36,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 11:46:36,2023-11-23 11:46:36,"0,462s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-23 11:46:36,2023-11-23 11:46:37,"0,451s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 11:46:37,2023-11-23 11:46:37,"0,353s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:46:37,2023-11-23 11:46:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 11:46:37,2023-11-23 11:46:37,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:46:37,2023-11-23 11:46:38,"0,860s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:46:38,2023-11-23 11:46:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:46:38,2023-11-23 11:46:38,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:46:38,2023-11-23 11:46:58,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:46:58,2023-11-23 11:47:03,"4,375s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:47:03,2023-11-23 11:47:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:47:03,2023-11-23 11:47:03,"0,350s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:47:03,2023-11-23 11:47:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:47:03,2023-11-23 11:47:23,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:47:23,2023-11-23 11:47:28,"4,452s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 11:47:28,2023-11-23 11:47:28,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 11:47:28,2023-11-23 11:47:28,"0,371s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 11:47:28,2023-11-23 11:47:29,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-23 11:47:29,2023-11-23 11:47:29,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 11:47:29,2023-11-23 11:47:30,"0,465s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-23 11:47:30,2023-11-23 11:47:30,"0,370s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:47:30,2023-11-23 11:47:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 11:47:30,2023-11-23 11:47:30,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:47:30,2023-11-23 11:47:31,"0,786s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:47:31,2023-11-23 11:47:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:47:31,2023-11-23 11:47:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:47:31,2023-11-23 11:47:51,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:47:51,2023-11-23 11:47:55,"4,202s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:47:55,2023-11-23 11:47:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:47:55,2023-11-23 11:47:56,"0,334s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:47:56,2023-11-23 11:47:56,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:47:56,2023-11-23 11:48:16,"20,018s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:48:16,2023-11-23 11:48:20,"4,143s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 11:48:20,2023-11-23 11:48:20,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 11:48:20,2023-11-23 11:48:21,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 11:48:21,2023-11-23 11:48:21,"0,466s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 11:48:21,2023-11-23 11:48:22,"0,468s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-23 11:48:22,2023-11-23 11:48:22,"0,366s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:48:22,2023-11-23 11:48:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 11:48:22,2023-11-23 11:48:22,"0,434s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:48:22,2023-11-23 11:48:23,"0,854s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:48:23,2023-11-23 11:48:23,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:48:23,2023-11-23 11:48:23,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:48:23,2023-11-23 11:48:43,"20,020s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:48:43,2023-11-23 11:48:48,"4,319s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:48:48,2023-11-23 11:48:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:48:48,2023-11-23 11:48:48,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:48:48,2023-11-23 11:48:48,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:48:48,2023-11-23 11:49:08,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:49:08,2023-11-23 11:49:12,"4,153s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 11:49:12,2023-11-23 11:49:12,"0,338s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 11:49:12,2023-11-23 11:49:13,"0,372s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 11:49:13,2023-11-23 11:49:13,"0,465s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-23 11:49:13,2023-11-23 11:49:14,"0,453s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-23 11:49:14,2023-11-23 11:49:14,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:49:14,2023-11-23 11:49:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 11:49:14,2023-11-23 11:49:15,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:49:15,2023-11-23 11:49:15,"0,763s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:49:15,2023-11-23 11:49:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:49:15,2023-11-23 11:49:15,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:49:15,2023-11-23 11:49:35,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:49:35,2023-11-23 11:49:40,"4,351s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:49:40,2023-11-23 11:49:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:49:40,2023-11-23 11:49:40,"0,366s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:49:40,2023-11-23 11:49:40,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:49:40,2023-11-23 11:50:00,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:50:00,2023-11-23 11:50:04,"4,117s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-23 11:50:04,2023-11-23 11:50:04,"0,336s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-23 11:50:04,2023-11-23 11:50:05,"0,383s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-23 11:50:05,2023-11-23 11:50:05,"0,462s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-23 11:50:05,2023-11-23 11:50:06,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-23 11:50:06,2023-11-23 11:50:06,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:50:06,2023-11-23 11:50:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-23 11:50:06,2023-11-23 11:50:07,"0,435s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-23 11:50:07,2023-11-23 11:50:07,"0,766s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-23 11:50:07,2023-11-23 11:50:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:50:07,2023-11-23 11:50:07,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-23 11:50:07,2023-11-23 11:50:27,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-23 11:50:27,2023-11-23 11:50:31,"4,105s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-23 11:50:31,2023-11-23 11:50:31,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-23 11:50:31,2023-11-23 11:50:32,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-23 11:50:32,2023-11-23 11:50:32,"0,000s",PASSED
