Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:37,"0,129s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:57:37,2023-12-01 08:57:38,"0,610s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:57:38,2023-12-01 08:57:38,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:57:38,2023-12-01 08:57:38,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:57:38,2023-12-01 08:57:38,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 08:57:38,2023-12-01 08:57:38,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:57:38,2023-12-01 08:57:39,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 08:57:39,2023-12-01 08:57:43,"4,128s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:57:43,2023-12-01 08:57:44,"0,694s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:57:44,2023-12-01 08:57:45,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:57:45,2023-12-01 08:57:46,"1,409s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:57:46,2023-12-01 08:58:06,"20,012s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:06,2023-12-01 08:58:06,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:06,2023-12-01 08:58:06,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:06,2023-12-01 08:58:06,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:06,2023-12-01 08:58:06,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:06,2023-12-01 08:58:06,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:58:06,2023-12-01 08:58:07,"1,357s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,129s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:07,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:58:07,2023-12-01 08:58:08,"0,628s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:58:08,2023-12-01 08:58:08,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:58:08,2023-12-01 08:58:08,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 08:58:08,2023-12-01 08:58:08,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:58:08,2023-12-01 08:58:09,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 08:58:09,2023-12-01 08:58:14,"4,652s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:58:14,2023-12-01 08:58:16,"1,962s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:58:16,2023-12-01 08:58:17,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:58:17,2023-12-01 08:58:18,"1,260s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:58:18,2023-12-01 08:58:38,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:38,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:38,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:38,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:38,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:38,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:38,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:58:38,2023-12-01 08:58:39,"1,526s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:58:39,2023-12-01 08:58:40,"0,142s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:58:40,2023-12-01 08:58:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:58:40,2023-12-01 08:58:40,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:58:40,2023-12-01 08:58:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:58:40,2023-12-01 08:58:40,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-01 08:58:40,2023-12-01 08:58:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:58:40,2023-12-01 08:58:41,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-01 08:58:41,2023-12-01 08:58:48,"6,282s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:58:48,2023-12-01 08:58:49,"1,818s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:58:49,2023-12-01 08:58:50,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:58:50,2023-12-01 08:58:51,"1,335s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:58:51,2023-12-01 08:59:11,"20,015s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:11,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:59:11,2023-12-01 08:59:28,"16,680s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:28,"0,117s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:59:28,2023-12-01 08:59:29,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-01 08:59:29,2023-12-01 08:59:29,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 08:59:29,2023-12-01 08:59:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 08:59:29,2023-12-01 08:59:29,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 08:59:29,2023-12-01 08:59:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 08:59:29,2023-12-01 08:59:30,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 08:59:30,2023-12-01 08:59:36,"5,540s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 08:59:36,2023-12-01 08:59:36,"0,695s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 08:59:36,2023-12-01 08:59:37,"0,721s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 08:59:37,2023-12-01 08:59:38,"1,193s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 08:59:38,2023-12-01 08:59:58,"20,003s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 08:59:58,2023-12-01 08:59:59,"0,782s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 08:59:59,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 08:59:59,2023-12-01 09:00:00,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 09:00:00,2023-12-01 09:00:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 09:00:00,2023-12-01 09:00:00,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 09:00:00,2023-12-01 09:00:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 09:00:00,2023-12-01 09:00:01,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 09:00:01,2023-12-01 09:00:04,"3,463s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 09:00:04,2023-12-01 09:00:06,"1,759s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 09:00:06,2023-12-01 09:00:07,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 09:00:07,2023-12-01 09:00:07,"0,665s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 09:00:07,2023-12-01 09:00:27,"20,004s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:27,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-01 09:00:27,2023-12-01 09:00:28,"0,816s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,125s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-01 09:00:28,2023-12-01 09:00:29,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-01 09:00:29,2023-12-01 09:00:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-01 09:00:29,2023-12-01 09:00:29,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-01 09:00:29,2023-12-01 09:00:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-01 09:00:29,2023-12-01 09:00:30,"1,136s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-01 09:00:30,2023-12-01 09:00:33,"3,209s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-01 09:00:33,2023-12-01 09:00:35,"2,045s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-01 09:00:35,2023-12-01 09:00:36,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-01 09:00:36,2023-12-01 09:00:38,"1,458s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-01 09:00:38,2023-12-01 09:00:58,"20,001s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-01 09:00:58,2023-12-01 09:00:58,"0,000s",PASSED
