Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 03:28:44,25-02-2025 03:28:44,"0,360s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 03:28:44,25-02-2025 03:28:45,"0,454s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,25-02-2025 03:28:45,25-02-2025 03:28:45,"0,331s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 133.0.0.0,,,25-02-2025 03:28:45,25-02-2025 03:28:45,"0,338s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:28:45,25-02-2025 03:28:45,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 03:28:45,25-02-2025 03:28:46,"0,958s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 03:28:46,25-02-2025 03:28:47,"0,858s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 03:28:47,25-02-2025 03:28:47,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:28:47,25-02-2025 03:28:47,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 03:28:47,25-02-2025 03:29:37,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 03:29:37,25-02-2025 03:29:37,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 03:29:37,25-02-2025 03:29:37,"0,288s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 03:29:37,25-02-2025 03:29:37,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 03:29:37,25-02-2025 03:29:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 03:29:37,25-02-2025 03:29:39,"1,333s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,294s",PASSED
println(date),Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 03:29:39,25-02-2025 03:29:40,"0,211s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 03:29:40,25-02-2025 03:29:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 03:29:40,25-02-2025 03:29:40,"0,321s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:29:40,25-02-2025 03:29:40,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 03:29:40,25-02-2025 03:30:30,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 03:30:30,25-02-2025 03:30:30,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 03:30:30,25-02-2025 03:30:30,"0,286s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 03:30:30,25-02-2025 03:30:30,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 03:30:30,25-02-2025 03:30:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 03:30:30,25-02-2025 03:30:32,"1,342s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,292s",PASSED
println(date),Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 03:30:32,25-02-2025 03:30:33,"0,230s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 03:30:33,25-02-2025 03:30:33,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 03:30:33,25-02-2025 03:30:33,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 03:30:33,25-02-2025 03:30:34,"0,541s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 133.0.0.0,,,25-02-2025 03:30:34,25-02-2025 03:30:34,"0,326s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 03:30:34,25-02-2025 03:30:34,"0,325s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:30:34,25-02-2025 03:30:34,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 03:30:34,25-02-2025 03:30:35,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 03:30:35,25-02-2025 03:30:36,"0,798s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 03:30:36,25-02-2025 03:30:36,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:30:36,25-02-2025 03:30:36,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 03:30:36,25-02-2025 03:31:26,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 03:31:26,25-02-2025 03:31:26,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 03:31:26,25-02-2025 03:31:26,"0,291s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 03:31:26,25-02-2025 03:31:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 03:31:26,25-02-2025 03:31:26,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 03:31:26,25-02-2025 03:31:34,"7,657s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 03:31:34,25-02-2025 03:31:34,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 03:31:34,25-02-2025 03:31:34,"0,323s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:31:34,25-02-2025 03:31:34,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 03:31:34,25-02-2025 03:32:24,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 03:32:24,25-02-2025 03:32:24,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 03:32:24,25-02-2025 03:32:24,"0,284s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 03:32:24,25-02-2025 03:32:24,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 03:32:24,25-02-2025 03:32:24,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 03:32:24,25-02-2025 03:32:32,"7,765s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 03:32:32,25-02-2025 03:32:32,"0,342s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 03:32:32,25-02-2025 03:32:33,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 03:32:33,25-02-2025 03:32:33,"0,529s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 03:32:33,25-02-2025 03:32:34,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 133.0.0.0,,,25-02-2025 03:32:34,25-02-2025 03:32:34,"0,328s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:32:34,25-02-2025 03:32:34,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,25-02-2025 03:32:34,25-02-2025 03:32:34,"0,520s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 03:32:34,25-02-2025 03:32:35,"0,845s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,25-02-2025 03:32:35,25-02-2025 03:32:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:32:35,25-02-2025 03:32:35,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 03:32:35,25-02-2025 03:33:25,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 03:33:25,25-02-2025 03:33:25,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 03:33:25,25-02-2025 03:33:26,"0,292s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 03:33:26,25-02-2025 03:33:26,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 03:33:26,25-02-2025 03:33:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 03:33:26,25-02-2025 03:33:32,"6,783s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,25-02-2025 03:33:32,25-02-2025 03:33:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,25-02-2025 03:33:32,25-02-2025 03:33:33,"0,326s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:33:33,25-02-2025 03:33:33,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,25-02-2025 03:33:33,25-02-2025 03:34:23,"50,010s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,25-02-2025 03:34:23,25-02-2025 03:34:23,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,25-02-2025 03:34:23,25-02-2025 03:34:23,"0,350s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,25-02-2025 03:34:23,25-02-2025 03:34:23,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,25-02-2025 03:34:23,25-02-2025 03:34:23,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 03:34:23,25-02-2025 03:34:30,"6,811s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,25-02-2025 03:34:30,25-02-2025 03:34:30,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 03:34:30,25-02-2025 03:34:31,"0,345s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 03:34:31,25-02-2025 03:34:31,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 133.0.0.0,,,25-02-2025 03:34:31,25-02-2025 03:34:31,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 133.0.0.0,,,25-02-2025 03:34:31,25-02-2025 03:34:32,"0,336s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,25-02-2025 03:34:32,25-02-2025 03:34:32,"0,001s",PASSED
