Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,264s",PASSED
"x = """"",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,287s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:58,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,10-03-2025 15:04:58,10-03-2025 15:04:59,"0,284s",PASSED
println(period),Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,240s",PASSED
"x = """"",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,274s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"perc = """"",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
block = 1,Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:04:59,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 15:04:59,10-03-2025 15:05:00,"1,081s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 15:05:00,10-03-2025 15:05:00,"0,034s",PASSED
delay(50),Chrome 133.0.0.0,,,10-03-2025 15:05:00,10-03-2025 15:05:50,"50,028s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,001s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
urlData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:05:50,"0,000s",PASSED
if (block == 1),Chrome 133.0.0.0,,,10-03-2025 15:05:50,10-03-2025 15:06:35,"45,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,10-03-2025 15:06:35,10-03-2025 15:06:39,"3,964s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 15:06:39,10-03-2025 15:06:41,"2,006s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,10-03-2025 15:06:41,10-03-2025 15:06:41,"0,000s",PASSED
"if (urlText == null || urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 15:06:41,10-03-2025 15:06:41,"0,000s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 133.0.0.0,,,10-03-2025 15:06:41,10-03-2025 15:07:29,"47,890s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,10-03-2025 15:07:29,10-03-2025 15:07:30,"0,740s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,10-03-2025 15:07:30,10-03-2025 15:07:30,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,10-03-2025 15:07:30,10-03-2025 15:07:30,"0,000s",PASSED
delay(45),Chrome 133.0.0.0,,,10-03-2025 15:07:30,10-03-2025 15:08:15,"45,003s",PASSED
if (block == 2),Chrome 133.0.0.0,,,10-03-2025 15:08:15,10-03-2025 15:08:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 15:08:15,10-03-2025 15:08:15,"0,416s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 15:08:15,10-03-2025 15:08:16,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 15:08:16,10-03-2025 15:08:16,"0,511s",PASSED
delay(50),Chrome 133.0.0.0,,,10-03-2025 15:08:16,10-03-2025 15:09:06,"50,005s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,10-03-2025 15:09:06,10-03-2025 15:09:07,"0,374s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,10-03-2025 15:09:07,10-03-2025 15:09:07,"0,529s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,10-03-2025 15:09:07,10-03-2025 15:09:08,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 15:09:08,10-03-2025 15:09:08,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список Выручка""), 30)",Chrome 133.0.0.0,,,10-03-2025 15:09:08,10-03-2025 15:09:08,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 15:09:08,10-03-2025 15:09:09,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,10-03-2025 15:09:09,10-03-2025 15:09:09,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 15:09:09,10-03-2025 15:09:09,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,10-03-2025 15:09:09,10-03-2025 15:09:10,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 15:09:10,10-03-2025 15:09:10,"0,505s",PASSED
delay(55),Chrome 133.0.0.0,,,10-03-2025 15:09:10,10-03-2025 15:10:05,"55,012s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,10-03-2025 15:10:05,10-03-2025 15:10:06,"0,347s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,10-03-2025 15:10:06,10-03-2025 15:10:06,"0,524s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 15:10:06,10-03-2025 15:10:07,"0,507s",PASSED
delay(50),Chrome 133.0.0.0,,,10-03-2025 15:10:07,10-03-2025 15:10:57,"50,010s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,001s",PASSED
else if (vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:57,"0,000s",PASSED
else if (vir == 3),Chrome 133.0.0.0,,,10-03-2025 15:10:57,10-03-2025 15:10:59,"1,967s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,10-03-2025 15:10:59,10-03-2025 15:11:00,"1,619s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,10-03-2025 15:11:00,10-03-2025 15:11:00,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,10-03-2025 15:11:00,10-03-2025 15:11:00,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,10-03-2025 15:11:00,10-03-2025 15:11:01,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,10-03-2025 15:11:01,10-03-2025 15:11:02,"0,720s",PASSED
if (run == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:02,10-03-2025 15:11:02,"0,001s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:02,10-03-2025 15:11:02,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:11:02,10-03-2025 15:11:03,"1,058s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,298s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,299s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,001s",PASSED
"a30 = "").trim()",Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,020s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:03,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:11:03,10-03-2025 15:11:04,"0,312s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:04,10-03-2025 15:11:04,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:11:04,10-03-2025 15:11:04,"0,300s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:04,10-03-2025 15:11:04,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:11:04,10-03-2025 15:11:04,"0,296s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:04,10-03-2025 15:11:04,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 15:11:04,10-03-2025 15:11:05,"0,302s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,10-03-2025 15:11:05,10-03-2025 15:11:05,"0,000s",PASSED
block = 2,Chrome 133.0.0.0,,,10-03-2025 15:11:05,10-03-2025 15:11:05,"0,000s",PASSED
