Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,27-03-2025 07:00:47,27-03-2025 07:00:47,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,27-03-2025 07:00:47,27-03-2025 07:00:47,"0,282s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,27-03-2025 07:00:47,27-03-2025 07:00:47,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,27-03-2025 07:00:47,27-03-2025 07:00:47,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 07:00:47,27-03-2025 07:00:54,"7,104s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,27-03-2025 07:00:54,27-03-2025 07:00:54,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 07:00:54,27-03-2025 07:00:55,"0,332s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 07:00:55,27-03-2025 07:00:55,"0,531s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 07:00:55,27-03-2025 07:00:56,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 134.0.0.0,,,27-03-2025 07:00:56,27-03-2025 07:00:56,"0,330s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:00:56,27-03-2025 07:00:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,27-03-2025 07:00:56,27-03-2025 07:00:56,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 07:00:56,27-03-2025 07:00:57,"0,847s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,27-03-2025 07:00:57,27-03-2025 07:00:57,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:00:57,27-03-2025 07:00:57,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,27-03-2025 07:00:57,27-03-2025 07:01:47,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,27-03-2025 07:01:47,27-03-2025 07:01:47,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,27-03-2025 07:01:47,27-03-2025 07:01:48,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,27-03-2025 07:01:48,27-03-2025 07:01:48,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,27-03-2025 07:01:48,27-03-2025 07:01:48,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 07:01:48,27-03-2025 07:01:49,"1,320s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,008s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,301s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:49,"0,025s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,27-03-2025 07:01:49,27-03-2025 07:01:50,"0,310s",PASSED
println(date),Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,150s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,003s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,391s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,27-03-2025 07:01:50,27-03-2025 07:01:51,"0,316s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:01:51,27-03-2025 07:01:51,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,27-03-2025 07:01:51,27-03-2025 07:02:41,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,27-03-2025 07:02:41,27-03-2025 07:02:41,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,27-03-2025 07:02:41,27-03-2025 07:02:41,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,27-03-2025 07:02:41,27-03-2025 07:02:41,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,27-03-2025 07:02:41,27-03-2025 07:02:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 07:02:41,27-03-2025 07:02:42,"1,314s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:42,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,27-03-2025 07:02:42,27-03-2025 07:02:43,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,308s",PASSED
println(date),Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,070s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,266s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,27-03-2025 07:02:43,27-03-2025 07:02:43,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 07:02:43,27-03-2025 07:02:44,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 07:02:44,27-03-2025 07:02:44,"0,567s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 134.0.0.0,,,27-03-2025 07:02:44,27-03-2025 07:02:45,"0,336s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 134.0.0.0,,,27-03-2025 07:02:45,27-03-2025 07:02:45,"0,333s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:02:45,27-03-2025 07:02:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,27-03-2025 07:02:45,27-03-2025 07:02:46,"0,521s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 07:02:46,27-03-2025 07:02:46,"0,832s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,27-03-2025 07:02:46,27-03-2025 07:02:46,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:02:46,27-03-2025 07:02:46,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,27-03-2025 07:02:46,27-03-2025 07:03:36,"50,006s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,27-03-2025 07:03:36,27-03-2025 07:03:36,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,27-03-2025 07:03:36,27-03-2025 07:03:37,"0,293s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,27-03-2025 07:03:37,27-03-2025 07:03:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,27-03-2025 07:03:37,27-03-2025 07:03:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 07:03:37,27-03-2025 07:03:38,"1,316s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:38,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,27-03-2025 07:03:38,27-03-2025 07:03:39,"0,311s",PASSED
println(date),Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,230s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,319s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:03:39,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,27-03-2025 07:03:39,27-03-2025 07:04:29,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,27-03-2025 07:04:29,27-03-2025 07:04:29,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,27-03-2025 07:04:29,27-03-2025 07:04:30,"0,289s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,27-03-2025 07:04:30,27-03-2025 07:04:30,"0,000s",PASSED
