Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
dZONum = 0,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
blockNum = 1,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
"path = ""Object Repository/Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
"Script1719299571342.Presettings(blockNum, path)",Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,003s",PASSED
blockNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:29,"0,001s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,31-03-2025 10:19:29,31-03-2025 10:19:30,"0,862s",PASSED
if (blockNum == 1),Chrome 134.0.0.0,,,31-03-2025 10:19:30,31-03-2025 10:19:30,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, blockNumber))",Chrome 134.0.0.0,,,31-03-2025 10:19:30,31-03-2025 10:19:35,"5,499s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 10:19:35,31-03-2025 10:19:36,"0,293s",PASSED
delay(10),Chrome 134.0.0.0,,,31-03-2025 10:19:36,31-03-2025 10:19:46,"10,002s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,31-03-2025 10:19:46,31-03-2025 10:19:46,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,31-03-2025 10:19:46,31-03-2025 10:19:46,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,31-03-2025 10:19:46,31-03-2025 10:19:46,"0,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,31-03-2025 10:19:46,31-03-2025 10:19:47,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,31-03-2025 10:19:47,31-03-2025 10:19:48,"1,173s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 10:19:48,31-03-2025 10:20:38,"50,016s",PASSED
"searchWord = ""ДЗО""",Chrome 134.0.0.0,,,31-03-2025 10:20:38,31-03-2025 10:20:38,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,31-03-2025 10:20:38,31-03-2025 10:20:40,"1,801s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,31-03-2025 10:20:40,31-03-2025 10:20:40,"0,000s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,31-03-2025 10:20:40,31-03-2025 10:20:40,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,31-03-2025 10:20:40,31-03-2025 10:20:40,"0,302s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,31-03-2025 10:20:40,31-03-2025 10:20:41,"0,340s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 10:20:41,31-03-2025 10:20:41,"0,378s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 10:20:41,31-03-2025 10:20:42,"0,567s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 10:20:42,31-03-2025 10:20:42,"0,770s",PASSED
delay(50),Chrome 134.0.0.0,,,31-03-2025 10:20:42,31-03-2025 10:21:32,"50,004s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,31-03-2025 10:21:32,31-03-2025 10:21:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,31-03-2025 10:21:32,31-03-2025 10:21:33,"0,297s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,31-03-2025 10:21:33,31-03-2025 10:21:33,"0,319s",PASSED
"click(findTestObject(path + ""Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,31-03-2025 10:21:33,31-03-2025 10:21:33,"0,326s",PASSED
"scrollToElement(findTestObject(path + ""2025 список""), 30)",Chrome 134.0.0.0,,,31-03-2025 10:21:33,31-03-2025 10:21:34,"0,530s",PASSED
"click(findTestObject(path + ""2025 список""))",Chrome 134.0.0.0,Выбрать нужную дату,,31-03-2025 10:21:34,31-03-2025 10:21:34,"0,546s",PASSED
"scrollToElement(findTestObject(path + ""1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,31-03-2025 10:21:34,31-03-2025 10:21:35,"0,508s",PASSED
"click(findTestObject(path + ""1 квартал 2025 список""))",Chrome 134.0.0.0,Выбрать нужную дату,,31-03-2025 10:21:35,31-03-2025 10:21:35,"0,320s",PASSED
"scrollToElement(findTestObject(path + ""Январь 2025""), 30)",Chrome 134.0.0.0,Выбрать нужную дату,,31-03-2025 10:21:35,31-03-2025 10:21:35,"0,293s",PASSED
"click(findTestObject(path + ""Январь 2025""))",Chrome 134.0.0.0,Выбрать нужную дату,,31-03-2025 10:21:35,31-03-2025 10:21:36,"0,324s",PASSED
"scrollToElement(findTestObject(path + ""Февраль 2025""), 30)",Chrome 134.0.0.0,,,31-03-2025 10:21:36,31-03-2025 10:21:36,"0,521s",PASSED
"click(findTestObject(path + ""Февраль 2025""))",Chrome 134.0.0.0,Выбрать нужную дату,,31-03-2025 10:21:36,31-03-2025 10:21:37,"0,316s",PASSED
"scrollToElement(findTestObject(path + ""Заголовок дашборда""), 30)",Chrome 134.0.0.0,Проскроллить до заголовка дашборда,,31-03-2025 10:21:37,31-03-2025 10:21:37,"0,578s",PASSED
"click(findTestObject(path + ""Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 10:21:37,31-03-2025 10:21:38,"0,823s",PASSED
delay(30),Chrome 134.0.0.0,,,31-03-2025 10:21:38,31-03-2025 10:22:08,"30,018s",PASSED
Script1719299571342.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,31-03-2025 10:22:08,31-03-2025 10:22:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,31-03-2025 10:22:08,31-03-2025 10:22:08,"0,293s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,31-03-2025 10:22:08,31-03-2025 10:22:09,"0,334s",PASSED
"click(findTestObject(path + ""Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,31-03-2025 10:22:09,31-03-2025 10:22:09,"0,356s",PASSED
"click(findTestObject(path + ""Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,31-03-2025 10:22:09,31-03-2025 10:22:10,"0,567s",PASSED
"click(findTestObject(path + ""ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,31-03-2025 10:22:10,31-03-2025 10:22:10,"0,354s",PASSED
"click(findTestObject(path + ""Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,31-03-2025 10:22:10,31-03-2025 10:22:11,"1,129s",PASSED
delay(30),Chrome 134.0.0.0,,,31-03-2025 10:22:11,31-03-2025 10:22:41,"30,009s",PASSED
"VseDZO = getText(findTestObject(path + ""Список ДЗО""))",Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,325s",PASSED
"pRR = GetAllPAOData(path, dZONum, VseDZO, z = ""ПАО Россети/"")",Chrome 134.0.0.0,ПАО Россети,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,005s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,001s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,001s",PASSED
z1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,001s",PASSED
"println(""path: "" + path)",Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:41,"0,001s",PASSED
"z = getText(findTestObject(path + ""Итого"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,31-03-2025 10:22:41,31-03-2025 10:22:42,"0,308s",PASSED
"ii = z.indexOf(""%"") + 2",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,003s",PASSED
"ii = z.indexOf(""/1/100"") - 1",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,002s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,005s",PASSED
"ii = z.indexOf(""План"")",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,003s",PASSED
"ii = z.indexOf(""/"") + 1",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
"z1 = z.substring(0, ii)",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
println(z1),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
"z = z.substring(ii, z.length())",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
ii = z1.length() / 2,Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
"z1 = replaceAll(""[\r?
|
]"", ""/"").trim()",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,002s",PASSED
println(z1),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
ii = z.length() / 2,Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
"z = replace(""/"", """").trim()",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
"x = x + z1 + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,000s",PASSED
println(x),Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:42,"0,001s",PASSED
"if (verifyElementPresent(findTestObject(path + ""Таблица Итого-Факт""), 30))",Chrome 134.0.0.0,,,31-03-2025 10:22:42,31-03-2025 10:22:43,"1,515s",PASSED
return x,Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,000s",PASSED
"println(""pRR: "" + pRR)",Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,001s",PASSED
"i = VseDZO.indexOf(""ЕЭС"")",Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,004s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,000s",PASSED
"println(""path: "" + path)",Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 134.0.0.0,,,31-03-2025 10:22:43,31-03-2025 10:22:44,"0,284s",PASSED
println(z),Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"ii = z.indexOf(""|"")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
println(z),Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
x = x + z,Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,288s",PASSED
"ii = z.indexOf(""|"")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
if (ii > -1),Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,002s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,305s",PASSED
"println(""z="" + z)",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,296s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:44,31-03-2025 10:22:45,"0,298s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:45,31-03-2025 10:22:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:45,31-03-2025 10:22:45,"0,294s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:45,31-03-2025 10:22:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:45,31-03-2025 10:22:45,"0,353s",PASSED
"x = x + ""/"" + z",Chrome 134.0.0.0,,,31-03-2025 10:22:45,31-03-2025 10:22:45,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 134.0.0.0,,,31-03-2025 10:22:45,31-03-2025 10:23:17,"31,211s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 11:46:30,"1h - 23m - 13,479s",PASSED
date = new java.util.Date(),Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,002s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,002s",PASSED
run = 1,Chrome 134.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,002s",PASSED
vir = 1,Chrome 134.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
block = 1,Chrome 134.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,002s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,002s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,002s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
"dZO = ""ПАО Россети""",Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,016s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,008s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,000s",PASSED
"perc = """"",Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,31-03-2025 10:23:17,31-03-2025 10:23:17,"0,001s",PASSED
