Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 130.0.0.0,Выбрать ПАО Россети,,11-11-2024 10:56:07,11-11-2024 10:56:08,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 10:56:08,11-11-2024 10:56:09,"1,033s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 10:56:09,11-11-2024 10:57:14,"1m - 5,014s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 10:57:14,11-11-2024 10:57:14,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 10:57:14,11-11-2024 10:57:17,"3,380s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,092s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,273s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:17,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 10:57:17,11-11-2024 10:57:18,"0,239s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,001s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,730s",PASSED
urlData = 1,Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,001s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:57:18,"0,038s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 10:57:18,11-11-2024 10:58:23,"1m - 5,017s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 10:58:23,11-11-2024 10:58:33,"9,188s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 10:58:33,11-11-2024 10:58:33,"0,272s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 10:58:33,11-11-2024 10:58:33,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 10:58:33,11-11-2024 10:58:33,"0,277s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 10:58:33,11-11-2024 10:59:38,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 10:59:38,11-11-2024 10:59:38,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 10:59:38,11-11-2024 10:59:38,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 10:59:38,11-11-2024 10:59:39,"0,699s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 10:59:39,11-11-2024 10:59:40,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 10:59:40,11-11-2024 10:59:43,"3,411s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 10:59:43,11-11-2024 11:00:48,"1m - 5,016s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 11:00:48,11-11-2024 11:00:48,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 11:00:48,11-11-2024 11:01:02,"13,629s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 11:01:02,11-11-2024 11:01:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:01:02,11-11-2024 11:01:03,"1,260s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 11:01:03,11-11-2024 11:01:03,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,11-11-2024 11:01:03,11-11-2024 11:01:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,11-11-2024 11:01:03,11-11-2024 11:01:03,"0,297s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,11-11-2024 11:01:03,11-11-2024 11:01:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,11-11-2024 11:01:03,11-11-2024 11:01:03,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 11:01:03,11-11-2024 11:01:04,"0,358s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 11:01:04,11-11-2024 11:01:04,"0,551s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:01:04,11-11-2024 11:01:05,"0,767s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:01:05,11-11-2024 11:02:10,"1m - 5,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 130.0.0.0,,,11-11-2024 11:02:10,11-11-2024 11:02:10,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,11-11-2024 11:02:10,11-11-2024 11:02:10,"0,305s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,11-11-2024 11:02:10,11-11-2024 11:02:10,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,11-11-2024 11:02:10,11-11-2024 11:02:11,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 11:02:11,11-11-2024 11:02:11,"0,375s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:02:11,11-11-2024 11:02:12,"0,521s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:12,11-11-2024 11:02:12,"0,305s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:12,11-11-2024 11:02:13,"0,504s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 11:02:13,11-11-2024 11:02:13,"0,308s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:13,11-11-2024 11:02:13,"0,354s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:13,11-11-2024 11:02:13,"0,312s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:13,11-11-2024 11:02:14,"0,545s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:14,11-11-2024 11:02:15,"0,546s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:15,11-11-2024 11:02:15,"0,518s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:15,11-11-2024 11:02:15,"0,314s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:15,11-11-2024 11:02:16,"0,509s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,Выбрать 1 квартал 2022,,11-11-2024 11:02:16,11-11-2024 11:02:16,"0,318s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:02:16,11-11-2024 11:02:17,"1,026s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 11:02:17,11-11-2024 11:02:47,"30,087s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:02:47,11-11-2024 11:03:52,"1m - 5,015s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 130.0.0.0,!,,11-11-2024 11:03:52,11-11-2024 11:03:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 130.0.0.0,,,11-11-2024 11:03:52,11-11-2024 11:03:53,"0,302s",PASSED
println(opoveshenie),Chrome 130.0.0.0,,,11-11-2024 11:03:53,11-11-2024 11:03:53,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 130.0.0.0,,,11-11-2024 11:03:53,11-11-2024 11:03:53,"0,318s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,11-11-2024 11:03:53,11-11-2024 11:03:53,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 11:03:53,11-11-2024 11:03:54,"0,456s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 130.0.0.0,Выбрать ПАО Россети,,11-11-2024 11:03:54,11-11-2024 11:03:54,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 11:03:54,11-11-2024 11:03:55,"1,045s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:03:55,11-11-2024 11:05:00,"1m - 5,010s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 11:05:00,11-11-2024 11:05:00,"0,001s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 11:05:00,11-11-2024 11:05:00,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 11:05:00,11-11-2024 11:05:04,"3,376s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,227s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:05:04,"0,245s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:05:04,11-11-2024 11:06:09,"1m - 5,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 11:06:09,11-11-2024 11:06:09,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 11:06:09,11-11-2024 11:06:09,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 11:06:09,11-11-2024 11:06:09,"0,001s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 130.0.0.0,,,11-11-2024 11:06:09,11-11-2024 11:06:09,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 11:06:09,11-11-2024 11:06:10,"1,167s",PASSED
urlData = 2,Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,019s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:06:10,"0,038s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:06:10,11-11-2024 11:07:15,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 11:07:15,11-11-2024 11:07:21,"5,575s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 11:07:21,11-11-2024 11:07:23,"2,413s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 11:07:23,11-11-2024 11:07:23,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 11:07:23,11-11-2024 11:07:24,"0,276s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:07:24,11-11-2024 11:08:29,"1m - 5,008s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 11:08:29,11-11-2024 11:08:29,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 11:08:29,11-11-2024 11:08:29,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 11:08:29,11-11-2024 11:08:29,"0,731s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 11:08:29,11-11-2024 11:08:30,"0,687s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 11:08:30,11-11-2024 11:08:33,"3,302s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 11:08:33,11-11-2024 11:09:38,"1m - 5,007s",PASSED
