Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:55:10,18-03-2025 09:55:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 09:55:10,18-03-2025 09:55:10,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 09:55:10,18-03-2025 09:55:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 09:55:10,18-03-2025 09:55:10,"0,236s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 09:55:10,18-03-2025 09:55:10,"0,372s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 09:55:10,18-03-2025 09:55:10,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 09:55:10,18-03-2025 09:55:11,"0,538s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 134.0.0.0,,,18-03-2025 09:55:11,18-03-2025 09:55:11,"0,335s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 134.0.0.0,,,18-03-2025 09:55:11,18-03-2025 09:55:12,"0,332s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:55:12,18-03-2025 09:55:12,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 09:55:12,18-03-2025 09:55:12,"0,561s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 09:55:12,18-03-2025 09:55:13,"0,831s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 09:55:13,18-03-2025 09:55:13,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:55:13,18-03-2025 09:55:13,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 09:55:13,18-03-2025 09:56:03,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 09:56:03,18-03-2025 09:56:03,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 09:56:03,18-03-2025 09:56:03,"0,297s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 09:56:03,18-03-2025 09:56:03,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 09:56:03,18-03-2025 09:56:03,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 09:56:03,18-03-2025 09:56:05,"1,288s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,002s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,066s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,300s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,018s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,297s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 09:56:05,18-03-2025 09:56:06,"0,250s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,18-03-2025 09:56:06,18-03-2025 09:56:06,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,18-03-2025 09:56:06,18-03-2025 09:56:06,"0,325s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:56:06,18-03-2025 09:56:06,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 09:56:06,18-03-2025 09:56:56,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 09:56:56,18-03-2025 09:56:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 09:56:56,18-03-2025 09:56:56,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 09:56:56,18-03-2025 09:56:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 09:56:56,18-03-2025 09:56:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 09:56:56,18-03-2025 09:56:58,"1,279s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,006s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,301s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 09:56:58,18-03-2025 09:56:59,"0,235s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 09:56:59,18-03-2025 09:56:59,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 09:56:59,18-03-2025 09:56:59,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 09:56:59,18-03-2025 09:57:00,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 134.0.0.0,,,18-03-2025 09:57:00,18-03-2025 09:57:00,"0,329s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 134.0.0.0,,,18-03-2025 09:57:00,18-03-2025 09:57:00,"0,326s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:57:00,18-03-2025 09:57:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 09:57:00,18-03-2025 09:57:01,"0,518s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 09:57:01,18-03-2025 09:57:02,"0,807s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 09:57:02,18-03-2025 09:57:02,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:57:02,18-03-2025 09:57:02,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 09:57:02,18-03-2025 09:57:52,"50,016s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 09:57:52,18-03-2025 09:57:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 09:57:52,18-03-2025 09:57:52,"0,282s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 09:57:52,18-03-2025 09:57:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 09:57:52,18-03-2025 09:57:52,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 09:57:52,18-03-2025 09:57:59,"6,866s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,18-03-2025 09:57:59,18-03-2025 09:57:59,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,18-03-2025 09:57:59,18-03-2025 09:57:59,"0,341s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:57:59,18-03-2025 09:57:59,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 09:57:59,18-03-2025 09:58:49,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 09:58:49,18-03-2025 09:58:49,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 09:58:49,18-03-2025 09:58:50,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 09:58:50,18-03-2025 09:58:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 09:58:50,18-03-2025 09:58:50,"0,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 09:58:50,18-03-2025 09:58:56,"6,880s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,18-03-2025 09:58:56,18-03-2025 09:58:57,"0,326s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 09:58:57,18-03-2025 09:58:57,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 09:58:57,18-03-2025 09:58:58,"0,530s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 09:58:58,18-03-2025 09:58:58,"0,334s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 134.0.0.0,,,18-03-2025 09:58:58,18-03-2025 09:58:58,"0,338s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:58:58,18-03-2025 09:58:58,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,18-03-2025 09:58:58,18-03-2025 09:58:59,"0,509s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 09:58:59,18-03-2025 09:59:00,"0,861s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,18-03-2025 09:59:00,18-03-2025 09:59:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,18-03-2025 09:59:00,18-03-2025 09:59:00,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 09:59:00,18-03-2025 09:59:50,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,18-03-2025 09:59:50,18-03-2025 09:59:50,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,18-03-2025 09:59:50,18-03-2025 09:59:50,"0,280s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,18-03-2025 09:59:50,18-03-2025 09:59:50,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,18-03-2025 09:59:50,18-03-2025 09:59:50,"0,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 09:59:50,18-03-2025 09:59:51,"1,284s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 09:59:51,18-03-2025 09:59:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 09:59:51,18-03-2025 09:59:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 09:59:51,18-03-2025 09:59:51,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 09:59:51,18-03-2025 09:59:51,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 09:59:51,18-03-2025 09:59:52,"0,292s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,307s",PASSED
println(date),Chrome 134.0.0.0,,,18-03-2025 09:59:52,18-03-2025 09:59:52,"0,000s",PASSED
