Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""Томск"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"SiA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""SiA: "" + SiA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"for ([i = 1, i < 9, (i++)])",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""Тюмень"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"ToA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""ToA: "" + ToA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"TyuA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""TyuA: "" + TyuA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""ЕЭС"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"UrA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""UrA: "" + UrA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,015s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""Центр"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"FSKA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""FSKA: "" + FSKA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""Приволжье"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"CenA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""CenA: "" + CenA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""Юг"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"CiPA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""CiPA: "" + CiPA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.indexOf(""Янтарь"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"UgA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""UgA: "" + UgA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"i = tableA.lastIndexOf(""/"")",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"YaA = replaceAll(""\p{P}"", """").trim()",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
"println(""YaA: "" + YaA)",Chrome 128.0.0.0,,,2024-09-16 05:23:30,2024-09-16 05:23:30,"0,000s",PASSED
