Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 02:51:26,14-11-2024 02:51:27,"0,851s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,007s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:27,"0,007s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 02:51:27,14-11-2024 02:51:28,"0,312s",PASSED
println(date),Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,282s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,333s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:51:28,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,14-11-2024 02:51:28,14-11-2024 02:52:18,"50,005s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,14-11-2024 02:52:18,14-11-2024 02:52:18,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,14-11-2024 02:52:18,14-11-2024 02:52:19,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,14-11-2024 02:52:19,14-11-2024 02:52:19,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,14-11-2024 02:52:19,14-11-2024 02:52:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 02:52:19,14-11-2024 02:52:20,"0,839s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,289s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,015s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,305s",PASSED
println(date),Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 02:52:20,14-11-2024 02:52:21,"0,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,14-11-2024 02:52:21,14-11-2024 02:52:21,"0,319s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 02:52:21,14-11-2024 02:52:21,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 02:52:21,14-11-2024 02:52:22,"0,533s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,14-11-2024 02:52:22,14-11-2024 02:52:22,"0,330s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,14-11-2024 02:52:22,14-11-2024 02:52:22,"0,350s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:52:22,14-11-2024 02:52:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,14-11-2024 02:52:22,14-11-2024 02:52:23,"0,523s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 02:52:23,14-11-2024 02:52:24,"0,843s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,14-11-2024 02:52:24,14-11-2024 02:52:24,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:52:24,14-11-2024 02:52:24,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,14-11-2024 02:52:24,14-11-2024 02:53:14,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,14-11-2024 02:53:14,14-11-2024 02:53:14,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,14-11-2024 02:53:14,14-11-2024 02:53:14,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,14-11-2024 02:53:14,14-11-2024 02:53:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,14-11-2024 02:53:14,14-11-2024 02:53:14,"0,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 02:53:14,14-11-2024 02:53:15,"0,796s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,064s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,294s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:15,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 02:53:15,14-11-2024 02:53:16,"0,315s",PASSED
println(date),Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,065s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,237s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,325s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:53:16,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,14-11-2024 02:53:16,14-11-2024 02:54:06,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,14-11-2024 02:54:06,14-11-2024 02:54:06,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,14-11-2024 02:54:06,14-11-2024 02:54:06,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,14-11-2024 02:54:06,14-11-2024 02:54:06,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,14-11-2024 02:54:06,14-11-2024 02:54:07,"0,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 02:54:07,14-11-2024 02:54:07,"0,781s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 02:54:07,14-11-2024 02:54:07,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 02:54:07,14-11-2024 02:54:07,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 02:54:07,14-11-2024 02:54:07,"0,092s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 02:54:07,14-11-2024 02:54:07,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 02:54:07,14-11-2024 02:54:08,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,285s",PASSED
println(date),Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,055s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:08,"0,233s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,14-11-2024 02:54:08,14-11-2024 02:54:09,"0,368s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 02:54:09,14-11-2024 02:54:09,"0,341s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 02:54:09,14-11-2024 02:54:10,"0,536s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 131.0.0.0,,,14-11-2024 02:54:10,14-11-2024 02:54:10,"0,336s",PASSED
