Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 07:39:15,20-02-2025 07:39:16,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 07:39:16,20-02-2025 07:39:16,"0,536s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 07:39:16,20-02-2025 07:39:17,"0,346s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 133.0.0.0,,,20-02-2025 07:39:17,20-02-2025 07:39:17,"0,348s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:39:17,20-02-2025 07:39:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-02-2025 07:39:17,20-02-2025 07:39:18,"0,567s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 07:39:18,20-02-2025 07:39:18,"0,834s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,20-02-2025 07:39:18,20-02-2025 07:39:18,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:39:18,20-02-2025 07:39:18,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 07:39:18,20-02-2025 07:40:08,"50,003s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,20-02-2025 07:40:08,20-02-2025 07:40:08,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,20-02-2025 07:40:08,20-02-2025 07:40:09,"0,281s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,20-02-2025 07:40:09,20-02-2025 07:40:09,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,20-02-2025 07:40:09,20-02-2025 07:40:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 07:40:09,20-02-2025 07:40:10,"1,350s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:10,"0,013s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,20-02-2025 07:40:10,20-02-2025 07:40:11,"0,298s",PASSED
println(date),Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,080s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,218s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,340s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:40:11,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 07:40:11,20-02-2025 07:41:01,"50,014s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,20-02-2025 07:41:01,20-02-2025 07:41:01,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,20-02-2025 07:41:01,20-02-2025 07:41:02,"0,280s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,20-02-2025 07:41:02,20-02-2025 07:41:02,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,20-02-2025 07:41:02,20-02-2025 07:41:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 07:41:02,20-02-2025 07:41:03,"1,345s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,000s",PASSED
if (i > -1),Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:03,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,,,20-02-2025 07:41:03,20-02-2025 07:41:04,"0,289s",PASSED
println(date),Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,237s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,20-02-2025 07:41:04,20-02-2025 07:41:04,"0,323s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 07:41:04,20-02-2025 07:41:05,"0,391s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 07:41:05,20-02-2025 07:41:05,"0,544s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 133.0.0.0,,,20-02-2025 07:41:05,20-02-2025 07:41:06,"0,330s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 07:41:06,20-02-2025 07:41:06,"0,340s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:41:06,20-02-2025 07:41:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-02-2025 07:41:06,20-02-2025 07:41:06,"0,511s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 07:41:06,20-02-2025 07:41:07,"0,796s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,20-02-2025 07:41:07,20-02-2025 07:41:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:41:07,20-02-2025 07:41:07,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 07:41:07,20-02-2025 07:41:57,"50,012s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,20-02-2025 07:41:57,20-02-2025 07:41:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,20-02-2025 07:41:57,20-02-2025 07:41:57,"0,296s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,20-02-2025 07:41:57,20-02-2025 07:41:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,20-02-2025 07:41:57,20-02-2025 07:41:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 07:41:57,20-02-2025 07:42:05,"7,742s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,20-02-2025 07:42:05,20-02-2025 07:42:05,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,20-02-2025 07:42:05,20-02-2025 07:42:06,"0,327s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:42:06,20-02-2025 07:42:06,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 07:42:06,20-02-2025 07:42:56,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,20-02-2025 07:42:56,20-02-2025 07:42:56,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,20-02-2025 07:42:56,20-02-2025 07:42:56,"0,281s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,20-02-2025 07:42:56,20-02-2025 07:42:56,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,20-02-2025 07:42:56,20-02-2025 07:42:56,"0,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 07:42:56,20-02-2025 07:43:04,"7,916s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,20-02-2025 07:43:04,20-02-2025 07:43:04,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 07:43:04,20-02-2025 07:43:04,"0,343s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 07:43:04,20-02-2025 07:43:05,"0,583s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 07:43:05,20-02-2025 07:43:05,"0,350s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 133.0.0.0,,,20-02-2025 07:43:05,20-02-2025 07:43:06,"0,318s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:43:06,20-02-2025 07:43:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-02-2025 07:43:06,20-02-2025 07:43:06,"0,515s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 07:43:06,20-02-2025 07:43:07,"0,878s",PASSED
"typeOfData = ""Факт""",Chrome 133.0.0.0,,,20-02-2025 07:43:07,20-02-2025 07:43:07,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:43:07,20-02-2025 07:43:07,"0,000s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 07:43:07,20-02-2025 07:43:57,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,20-02-2025 07:43:57,20-02-2025 07:43:57,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,20-02-2025 07:43:57,20-02-2025 07:43:57,"0,281s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,20-02-2025 07:43:57,20-02-2025 07:43:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,20-02-2025 07:43:57,20-02-2025 07:43:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 07:43:57,20-02-2025 07:44:04,"6,956s",PASSED
"typeOfData = ""План""",Chrome 133.0.0.0,,,20-02-2025 07:44:04,20-02-2025 07:44:04,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 133.0.0.0,,,20-02-2025 07:44:04,20-02-2025 07:44:05,"0,340s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:44:05,20-02-2025 07:44:05,"0,001s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 07:44:05,20-02-2025 07:44:55,"50,015s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,20-02-2025 07:44:55,20-02-2025 07:44:55,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,20-02-2025 07:44:55,20-02-2025 07:44:55,"0,342s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,20-02-2025 07:44:55,20-02-2025 07:44:55,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,20-02-2025 07:44:55,20-02-2025 07:44:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 07:44:55,20-02-2025 07:45:02,"6,927s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 133.0.0.0,,,20-02-2025 07:45:02,20-02-2025 07:45:02,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 07:45:02,20-02-2025 07:45:03,"0,337s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 07:45:03,20-02-2025 07:45:03,"0,564s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 133.0.0.0,,,20-02-2025 07:45:03,20-02-2025 07:45:04,"0,335s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 133.0.0.0,,,20-02-2025 07:45:04,20-02-2025 07:45:04,"0,326s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 133.0.0.0,,,20-02-2025 07:45:04,20-02-2025 07:45:04,"0,000s",PASSED
