Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:37:31,2023-12-04 07:37:31,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:37:31,2023-12-04 07:37:32,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:37:32,2023-12-04 07:37:33,"0,878s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:37:33,2023-12-04 07:37:33,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:37:33,2023-12-04 07:37:34,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:37:34,2023-12-04 07:37:34,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:37:34,2023-12-04 07:37:34,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:37:34,2023-12-04 07:37:35,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:37:35,2023-12-04 07:37:35,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:37:35,2023-12-04 07:37:36,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:37:36,2023-12-04 07:37:36,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:37:36,2023-12-04 07:37:37,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:37:37,2023-12-04 07:37:37,"0,443s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:37:37,2023-12-04 07:37:37,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:37:37,2023-12-04 07:37:38,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:37:38,2023-12-04 07:37:38,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:37:38,2023-12-04 07:37:39,"0,825s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:37:39,2023-12-04 07:37:40,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,637s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:40,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-04 07:37:40,2023-12-04 07:37:42,"1,955s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:37:42,2023-12-04 07:37:44,"1,227s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:37:44,2023-12-04 07:37:44,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:37:44,2023-12-04 07:37:44,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:37:44,2023-12-04 07:37:47,"2,998s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:37:47,2023-12-04 07:37:49,"1,778s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:49,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-04 07:37:49,2023-12-04 07:37:52,"3,063s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:37:52,2023-12-04 07:37:56,"4,582s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:37:56,2023-12-04 07:38:26,"30,010s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:38:26,2023-12-04 07:38:27,"0,734s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:38:27,2023-12-04 07:38:28,"0,414s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:38:28,2023-12-04 07:38:28,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:38:28,2023-12-04 07:38:29,"0,690s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:38:29,2023-12-04 07:38:32,"3,319s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:38:32,2023-12-04 07:38:33,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:38:33,2023-12-04 07:38:33,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:38:33,2023-12-04 07:38:34,"0,386s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:38:34,2023-12-04 07:38:34,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:38:34,2023-12-04 07:38:34,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:38:34,2023-12-04 07:38:35,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:38:35,2023-12-04 07:38:35,"0,350s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:38:35,2023-12-04 07:38:36,"0,474s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:38:36,2023-12-04 07:38:36,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:38:36,2023-12-04 07:38:36,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:38:36,2023-12-04 07:38:37,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:38:37,2023-12-04 07:38:37,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:38:37,2023-12-04 07:38:38,"0,571s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:38:38,2023-12-04 07:38:40,"1,978s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:38:40,2023-12-04 07:38:40,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:38:40,2023-12-04 07:38:41,"0,684s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:41,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:41,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:41,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:41,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:41,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-12-04 07:38:41,2023-12-04 07:38:43,"2,405s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:38:43,2023-12-04 07:38:45,"1,914s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:38:45,2023-12-04 07:38:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-12-04 07:38:45,2023-12-04 07:38:46,"0,463s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:38:46,2023-12-04 07:38:49,"3,467s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-04 07:38:49,2023-12-04 07:38:50,"0,644s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 119.0.0.0,,,2023-12-04 07:38:50,2023-12-04 07:38:50,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-04 07:38:50,2023-12-04 07:38:51,"1,125s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:51,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-12-04 07:38:51,2023-12-04 07:38:56,"4,588s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-12-04 07:38:56,2023-12-04 07:39:00,"4,337s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-12-04 07:39:00,2023-12-04 07:39:30,"30,006s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-12-04 07:39:30,2023-12-04 07:39:30,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:39:30,2023-12-04 07:39:30,"0,433s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:39:30,2023-12-04 07:39:31,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:39:31,2023-12-04 07:39:32,"0,681s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-04 07:39:32,2023-12-04 07:39:32,"0,877s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-04 07:39:32,2023-12-04 07:39:33,"0,462s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:39:33,2023-12-04 07:39:33,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:39:33,2023-12-04 07:39:34,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:39:34,2023-12-04 07:39:34,"0,441s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:39:34,2023-12-04 07:39:35,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:39:35,2023-12-04 07:39:35,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:39:35,2023-12-04 07:39:35,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-12-04 07:39:35,2023-12-04 07:39:36,"0,473s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:39:36,2023-12-04 07:39:36,"0,466s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-12-04 07:39:36,2023-12-04 07:39:37,"0,450s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-04 07:39:37,2023-12-04 07:39:37,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-12-04 07:39:37,2023-12-04 07:39:38,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:39:38,2023-12-04 07:39:38,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-04 07:39:38,2023-12-04 07:39:39,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-12-04 07:39:39,2023-12-04 07:39:39,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-04 07:39:39,2023-12-04 07:39:40,"0,645s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-12-04 07:39:40,2023-12-04 07:39:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-12-04 07:39:40,2023-12-04 07:39:40,"0,001s",PASSED
