Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,078s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,329s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:25:54,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:25:54,2024-08-22 09:26:29,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:26:29,2024-08-22 09:26:30,"0,575s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,309s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,312s",PASSED
println(date),Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:30,"0,075s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-22 09:26:30,2024-08-22 09:26:31,"0,320s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 09:26:31,2024-08-22 09:26:31,"0,350s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 09:26:31,2024-08-22 09:26:32,"0,551s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-08-22 09:26:32,2024-08-22 09:26:32,"0,546s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-08-22 09:26:32,2024-08-22 09:26:33,"0,432s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:26:33,2024-08-22 09:26:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-22 09:26:33,2024-08-22 09:26:33,"0,541s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 09:26:33,2024-08-22 09:26:34,"0,595s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-08-22 09:26:34,2024-08-22 09:26:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:26:34,2024-08-22 09:26:34,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:26:34,2024-08-22 09:27:09,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:27:09,2024-08-22 09:27:09,"0,577s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 09:27:09,2024-08-22 09:27:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 09:27:09,2024-08-22 09:27:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 09:27:09,2024-08-22 09:27:09,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 09:27:09,2024-08-22 09:27:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 09:27:09,2024-08-22 09:27:10,"0,306s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,314s",PASSED
println(date),Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,085s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,333s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:10,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:27:10,2024-08-22 09:27:45,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:27:45,2024-08-22 09:27:46,"0,556s",FAILED
else,Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,302s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:46,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-08-22 09:27:46,2024-08-22 09:27:47,"0,308s",PASSED
println(date),Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,076s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 09:27:47,2024-08-22 09:27:47,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 09:27:47,2024-08-22 09:27:48,"0,549s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 127.0.0.0,,,2024-08-22 09:27:48,2024-08-22 09:27:49,"0,542s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-08-22 09:27:49,2024-08-22 09:27:49,"0,439s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:27:49,2024-08-22 09:27:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-22 09:27:49,2024-08-22 09:27:49,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 09:27:49,2024-08-22 09:27:50,"0,598s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-08-22 09:27:50,2024-08-22 09:27:50,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:27:50,2024-08-22 09:27:50,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:27:50,2024-08-22 09:28:25,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:28:25,2024-08-22 09:28:28,"3,266s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-22 09:28:28,2024-08-22 09:28:28,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-22 09:28:28,2024-08-22 09:28:29,"0,338s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:28:29,2024-08-22 09:28:29,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:28:29,2024-08-22 09:29:04,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:29:04,2024-08-22 09:29:07,"3,260s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-22 09:29:07,2024-08-22 09:29:07,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 09:29:07,2024-08-22 09:29:08,"0,350s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 09:29:08,2024-08-22 09:29:08,"0,554s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-08-22 09:29:08,2024-08-22 09:29:09,"0,548s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 127.0.0.0,,,2024-08-22 09:29:09,2024-08-22 09:29:09,"0,553s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:29:09,2024-08-22 09:29:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-22 09:29:09,2024-08-22 09:29:10,"0,542s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 09:29:10,2024-08-22 09:29:10,"0,626s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-08-22 09:29:10,2024-08-22 09:29:10,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:29:10,2024-08-22 09:29:10,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:29:10,2024-08-22 09:29:45,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:29:45,2024-08-22 09:29:48,"2,918s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-08-22 09:29:48,2024-08-22 09:29:48,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-08-22 09:29:48,2024-08-22 09:29:49,"0,327s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 09:29:49,2024-08-22 09:29:49,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-08-22 09:29:49,2024-08-22 09:30:24,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 09:30:24,2024-08-22 09:30:27,"2,927s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-08-22 09:30:27,2024-08-22 09:30:27,"0,308s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 09:30:27,2024-08-22 09:30:27,"0,351s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 09:30:27,2024-08-22 09:30:28,"0,553s",PASSED
