Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,103s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:11:00,"0,626s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:11:00,2023-11-17 07:11:00,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:11:00,2023-11-17 07:11:00,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:11:00,2023-11-17 07:11:00,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-17 07:11:00,2023-11-17 07:11:00,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:11:00,2023-11-17 07:11:01,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-17 07:11:01,2023-11-17 07:11:08,"6,543s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:11:08,2023-11-17 07:11:09,"1,781s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:11:09,2023-11-17 07:11:10,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:11:10,2023-11-17 07:11:11,"1,222s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:11:11,2023-11-17 07:11:31,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:11:31,2023-11-17 07:11:31,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:11:31,2023-11-17 07:11:31,"0,001s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:11:31,2023-11-17 07:11:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:11:31,2023-11-17 07:11:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:11:31,2023-11-17 07:11:31,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:11:31,2023-11-17 07:12:11,"39,927s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,004s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,120s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:11,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:12:11,2023-11-17 07:12:12,"0,651s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:12:12,2023-11-17 07:12:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:12:12,2023-11-17 07:12:12,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-17 07:12:12,2023-11-17 07:12:12,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:12:12,2023-11-17 07:12:13,"1,153s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-17 07:12:13,2023-11-17 07:12:18,"5,096s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:12:18,2023-11-17 07:12:20,"1,831s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:12:20,2023-11-17 07:12:21,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:12:21,2023-11-17 07:12:22,"1,420s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:12:22,2023-11-17 07:12:42,"20,006s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:12:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:12:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:12:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:12:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:12:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:12:42,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:12:42,2023-11-17 07:13:28,"45,738s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,118s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:13:28,2023-11-17 07:13:29,"0,633s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:13:29,2023-11-17 07:13:29,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:13:29,2023-11-17 07:13:29,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-17 07:13:29,2023-11-17 07:13:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:13:29,2023-11-17 07:13:30,"1,117s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-17 07:13:30,2023-11-17 07:13:33,"3,436s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:13:33,2023-11-17 07:13:35,"1,908s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:13:35,2023-11-17 07:13:36,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:13:36,2023-11-17 07:13:37,"1,345s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:13:37,2023-11-17 07:13:57,"20,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:13:57,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:13:57,2023-11-17 07:14:19,"21,820s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:19,"0,130s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:14:19,2023-11-17 07:14:20,"0,636s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:14:20,2023-11-17 07:14:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:14:20,2023-11-17 07:14:20,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:14:20,2023-11-17 07:14:20,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-17 07:14:20,2023-11-17 07:14:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:14:20,2023-11-17 07:14:21,"1,129s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-17 07:14:21,2023-11-17 07:14:24,"3,296s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:14:24,2023-11-17 07:14:27,"2,938s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:14:27,2023-11-17 07:14:28,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:14:28,2023-11-17 07:14:30,"1,923s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:14:30,2023-11-17 07:14:50,"20,005s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:50,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:14:50,2023-11-17 07:14:51,"0,773s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,132s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:51,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:14:51,2023-11-17 07:14:52,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:14:52,2023-11-17 07:14:52,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:14:52,2023-11-17 07:14:52,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-17 07:14:52,2023-11-17 07:14:52,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:14:52,2023-11-17 07:14:53,"1,113s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-17 07:14:53,2023-11-17 07:14:56,"3,096s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:14:56,2023-11-17 07:14:58,"1,862s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:14:58,2023-11-17 07:14:58,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:14:58,2023-11-17 07:15:00,"1,370s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:15:00,2023-11-17 07:15:20,"20,012s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:20,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:15:20,2023-11-17 07:15:21,"0,853s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,010s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,126s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,002s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,634s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:21,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:15:21,2023-11-17 07:15:22,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-17 07:15:22,2023-11-17 07:15:26,"3,320s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:15:26,2023-11-17 07:15:28,"1,748s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:15:28,2023-11-17 07:15:28,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:15:28,2023-11-17 07:15:30,"1,373s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:15:30,2023-11-17 07:15:50,"20,015s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-17 07:15:50,2023-11-17 07:15:50,"0,000s",PASSED
