Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,074s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 11:28:18,2024-08-29 11:28:20,"1,954s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:28:20,2024-08-29 11:28:20,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:28:20,2024-08-29 11:28:55,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:28:55,2024-08-29 11:28:57,"2,266s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 11:28:57,2024-08-29 11:28:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 11:28:57,2024-08-29 11:28:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 11:28:57,2024-08-29 11:28:57,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 11:28:57,2024-08-29 11:28:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 11:28:57,2024-08-29 11:28:59,"1,634s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:28:59,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:28:59,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:28:59,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:28:59,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:28:59,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:28:59,"0,001s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 11:28:59,2024-08-29 11:29:01,"1,991s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:01,"0,068s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 11:29:01,2024-08-29 11:29:03,"1,931s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 11:29:03,2024-08-29 11:29:05,"2,040s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 11:29:05,2024-08-29 11:29:07,"1,962s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-08-29 11:29:07,2024-08-29 11:29:09,"1,999s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 128.0.0.0,,,2024-08-29 11:29:09,2024-08-29 11:29:11,"2,017s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:29:11,2024-08-29 11:29:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 11:29:11,2024-08-29 11:29:13,"1,973s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 11:29:13,2024-08-29 11:29:15,"2,389s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 11:29:15,2024-08-29 11:29:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:29:15,2024-08-29 11:29:15,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:29:15,2024-08-29 11:29:50,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:29:50,2024-08-29 11:29:52,"1,923s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 11:29:52,2024-08-29 11:29:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 11:29:52,2024-08-29 11:29:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 11:29:52,2024-08-29 11:29:52,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 11:29:52,2024-08-29 11:29:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 11:29:52,2024-08-29 11:29:54,"1,628s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:54,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:54,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:54,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:54,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:54,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:54,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 11:29:54,2024-08-29 11:29:56,"2,010s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,075s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:56,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 11:29:56,2024-08-29 11:29:58,"1,922s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:29:58,2024-08-29 11:29:58,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:29:58,2024-08-29 11:30:33,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:30:33,2024-08-29 11:30:35,"2,253s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 11:30:35,2024-08-29 11:30:35,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 11:30:35,2024-08-29 11:30:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 11:30:35,2024-08-29 11:30:35,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 11:30:35,2024-08-29 11:30:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 11:30:35,2024-08-29 11:30:37,"1,654s",PASSED
"i = dZO.indexOf("" - "")",Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:37,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:37,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:37,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:37,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:37,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:37,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 11:30:37,2024-08-29 11:30:39,"1,991s",PASSED
println(date),Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,028s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:39,"0,063s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 11:30:39,2024-08-29 11:30:41,"1,922s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 11:30:41,2024-08-29 11:30:43,"2,062s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 11:30:43,2024-08-29 11:30:45,"1,941s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 128.0.0.0,,,2024-08-29 11:30:45,2024-08-29 11:30:47,"2,026s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 128.0.0.0,,,2024-08-29 11:30:47,2024-08-29 11:30:49,"1,975s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:30:49,2024-08-29 11:30:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 11:30:49,2024-08-29 11:30:51,"1,995s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 11:30:51,2024-08-29 11:30:53,"2,419s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 11:30:53,2024-08-29 11:30:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:30:53,2024-08-29 11:30:53,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:30:53,2024-08-29 11:31:28,"35,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:31:28,2024-08-29 11:31:38,"10,000s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 11:31:38,2024-08-29 11:31:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 11:31:38,2024-08-29 11:31:40,"1,607s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:31:40,2024-08-29 11:31:40,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:31:40,2024-08-29 11:32:15,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:32:15,2024-08-29 11:32:25,"10,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 128.0.0.0,,,2024-08-29 11:32:25,2024-08-29 11:32:27,"1,613s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 11:32:27,2024-08-29 11:32:29,"1,980s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 11:32:29,2024-08-29 11:32:31,"1,990s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 11:32:31,2024-08-29 11:32:33,"2,018s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 128.0.0.0,,,2024-08-29 11:32:33,2024-08-29 11:32:35,"1,989s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:32:35,2024-08-29 11:32:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-08-29 11:32:35,2024-08-29 11:32:37,"1,998s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 11:32:37,2024-08-29 11:32:39,"2,429s",PASSED
"typeOfData = ""Факт""",Chrome 128.0.0.0,,,2024-08-29 11:32:39,2024-08-29 11:32:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:32:39,2024-08-29 11:32:39,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:32:39,2024-08-29 11:33:14,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:33:14,2024-08-29 11:33:53,"38,917s",PASSED
"typeOfData = ""План""",Chrome 128.0.0.0,,,2024-08-29 11:33:53,2024-08-29 11:33:53,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 128.0.0.0,,,2024-08-29 11:33:53,2024-08-29 11:33:55,"1,668s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 128.0.0.0,,,2024-08-29 11:33:55,2024-08-29 11:33:55,"0,000s",PASSED
delay(35),Chrome 128.0.0.0,,,2024-08-29 11:33:55,2024-08-29 11:34:30,"35,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 11:34:30,2024-08-29 11:34:40,"10,330s",PASSED
