Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 131.0.0.0,,,20-11-2024 09:23:15,20-11-2024 09:24:05,"49,540s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,20-11-2024 09:24:05,20-11-2024 09:24:06,"0,907s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,20-11-2024 09:24:06,20-11-2024 09:24:06,"0,000s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,20-11-2024 09:24:06,20-11-2024 09:24:06,"0,000s",PASSED
delay(45),Chrome 131.0.0.0,,,20-11-2024 09:24:06,20-11-2024 09:24:51,"45,008s",PASSED
if (block == 2),Chrome 131.0.0.0,,,20-11-2024 09:24:51,20-11-2024 09:25:41,"50,700s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 09:25:41,20-11-2024 09:25:42,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 09:25:42,20-11-2024 09:25:42,"0,595s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 09:25:42,20-11-2024 09:25:43,"0,575s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 09:25:43,20-11-2024 09:26:33,"50,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 09:26:33,20-11-2024 09:26:33,"0,339s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 09:26:33,20-11-2024 09:26:34,"0,609s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 09:26:34,20-11-2024 09:26:34,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 09:26:34,20-11-2024 09:26:35,"0,340s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 09:26:35,20-11-2024 09:26:35,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 09:26:35,20-11-2024 09:26:35,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 09:26:35,20-11-2024 09:26:36,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 09:26:36,20-11-2024 09:26:36,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 131.0.0.0,,,20-11-2024 09:26:36,20-11-2024 09:26:37,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024"" + nameOfBlock))",Chrome 131.0.0.0,,,20-11-2024 09:26:37,20-11-2024 09:26:37,"0,376s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 131.0.0.0,Проскроллить до заголовка дашборда,,20-11-2024 09:26:37,20-11-2024 09:26:38,"0,425s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 09:26:38,20-11-2024 09:26:38,"0,558s",PASSED
delay(55),Chrome 131.0.0.0,,,20-11-2024 09:26:38,20-11-2024 09:27:33,"55,006s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 09:27:33,20-11-2024 09:27:34,"0,366s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,20-11-2024 09:27:34,20-11-2024 09:27:34,"0,587s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 09:27:34,20-11-2024 09:27:35,"0,568s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 09:27:35,20-11-2024 09:28:25,"50,005s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,001s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,000s",PASSED
if (vir == 1),Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,329s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 09:28:25,20-11-2024 09:28:25,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 131.0.0.0,Выбрать ПАО Россети,,20-11-2024 09:28:25,20-11-2024 09:28:26,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 09:28:26,20-11-2024 09:28:26,"0,772s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:26,20-11-2024 09:28:30,"3,244s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,307s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,297s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,002s",PASSED
"if (b30.contains(""%""))",Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,003s",PASSED
"b30 = "").trim()",Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:30,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:30,20-11-2024 09:28:31,"0,298s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:31,20-11-2024 09:28:31,"0,329s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:31,20-11-2024 09:28:32,"1,493s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:32,20-11-2024 09:28:35,"2,708s",PASSED
if (vir == 1 || vir == 2),Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,295s",PASSED
"dZO = ""ПАО Россети""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,015s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"dZO = ""Россети Волга""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Кубань""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,004s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,004s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,005s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,002s",PASSED
"dZO = ""Россети Янтарь""",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,001s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:35,"0,003s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,20-11-2024 09:28:35,20-11-2024 09:28:36,"0,326s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
"perc = """"",Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,001s",PASSED
block = 1,Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
"nameOfBlock = """"",Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:36,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,20-11-2024 09:28:36,20-11-2024 09:28:37,"0,918s",PASSED
refresh(),Chrome 131.0.0.0,,,20-11-2024 09:28:37,20-11-2024 09:28:37,"0,042s",PASSED
delay(50),Chrome 131.0.0.0,,,20-11-2024 09:28:37,20-11-2024 09:29:27,"50,014s",PASSED
"println(""run:"" + run)",Chrome 131.0.0.0,,,20-11-2024 09:29:27,20-11-2024 09:29:27,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 131.0.0.0,,,20-11-2024 09:29:27,20-11-2024 09:29:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 131.0.0.0,,,20-11-2024 09:29:27,20-11-2024 09:29:27,"0,001s",PASSED
if (block == 1),Chrome 131.0.0.0,,,20-11-2024 09:29:27,20-11-2024 09:29:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 131.0.0.0,,,20-11-2024 09:29:27,20-11-2024 09:29:27,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,20-11-2024 09:29:27,20-11-2024 09:29:27,"0,000s",PASSED
