Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-11 12:38:49,2023-12-11 12:38:50,"0,473s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:38:50,2023-12-11 12:38:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:38:50,2023-12-11 12:38:50,"0,432s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:38:50,2023-12-11 12:38:51,"0,856s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:38:51,2023-12-11 12:38:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:38:51,2023-12-11 12:38:51,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:38:51,2023-12-11 12:39:26,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:39:26,2023-12-11 12:39:32,"5,828s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-11 12:39:32,2023-12-11 12:39:32,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-11 12:39:32,2023-12-11 12:39:32,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:39:32,2023-12-11 12:39:32,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:39:32,2023-12-11 12:40:07,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:40:07,2023-12-11 12:40:11,"4,180s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-11 12:40:11,2023-12-11 12:40:12,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 12:40:12,2023-12-11 12:40:12,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 12:40:12,2023-12-11 12:40:12,"0,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-12-11 12:40:12,2023-12-11 12:40:13,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-12-11 12:40:13,2023-12-11 12:40:13,"0,470s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:40:13,2023-12-11 12:40:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:40:13,2023-12-11 12:40:14,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:40:14,2023-12-11 12:40:15,"0,803s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:40:15,2023-12-11 12:40:15,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:40:15,2023-12-11 12:40:15,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:40:15,2023-12-11 12:40:50,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:40:50,2023-12-11 12:41:05,"15,478s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-11 12:41:05,2023-12-11 12:41:05,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-11 12:41:05,2023-12-11 12:41:05,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:41:05,2023-12-11 12:41:05,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:41:05,2023-12-11 12:41:40,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:41:40,2023-12-11 12:41:45,"4,151s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-11 12:41:45,2023-12-11 12:41:45,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 12:41:45,2023-12-11 12:41:45,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 12:41:45,2023-12-11 12:41:46,"0,461s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-12-11 12:41:46,2023-12-11 12:41:46,"0,448s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-12-11 12:41:46,2023-12-11 12:41:47,"0,355s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:41:47,2023-12-11 12:41:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:41:47,2023-12-11 12:41:47,"0,446s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:41:47,2023-12-11 12:41:48,"0,854s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:41:48,2023-12-11 12:41:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:41:48,2023-12-11 12:41:48,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:41:48,2023-12-11 12:42:23,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:42:23,2023-12-11 12:42:27,"4,443s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-11 12:42:27,2023-12-11 12:42:27,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-11 12:42:27,2023-12-11 12:42:28,"0,338s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:42:28,2023-12-11 12:42:28,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:42:28,2023-12-11 12:43:03,"35,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:43:03,2023-12-11 12:43:07,"4,436s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-11 12:43:07,2023-12-11 12:43:08,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 12:43:08,2023-12-11 12:43:08,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 12:43:08,2023-12-11 12:43:08,"0,485s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-12-11 12:43:08,2023-12-11 12:43:09,"0,578s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 12:43:09,2023-12-11 12:43:09,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-12-11 12:43:09,2023-12-11 12:43:10,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:43:10,2023-12-11 12:43:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:43:10,2023-12-11 12:43:10,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:43:10,2023-12-11 12:43:11,"0,795s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:43:11,2023-12-11 12:43:11,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:43:11,2023-12-11 12:43:11,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:43:11,2023-12-11 12:43:46,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:43:46,2023-12-11 12:43:50,"4,172s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-11 12:43:50,2023-12-11 12:43:50,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-11 12:43:50,2023-12-11 12:43:51,"0,348s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:43:51,2023-12-11 12:43:51,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:43:51,2023-12-11 12:44:26,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:44:26,2023-12-11 12:44:30,"4,153s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-11 12:44:30,2023-12-11 12:44:30,"0,372s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 12:44:30,2023-12-11 12:44:30,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 12:44:30,2023-12-11 12:44:31,"0,462s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 12:44:31,2023-12-11 12:44:31,"0,454s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-12-11 12:44:31,2023-12-11 12:44:32,"0,364s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:44:32,2023-12-11 12:44:32,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:44:32,2023-12-11 12:44:32,"0,449s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:44:32,2023-12-11 12:44:33,"0,782s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:44:33,2023-12-11 12:44:33,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:44:33,2023-12-11 12:44:33,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:44:33,2023-12-11 12:45:08,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:45:08,2023-12-11 12:45:24,"16,339s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-11 12:45:24,2023-12-11 12:45:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-11 12:45:24,2023-12-11 12:45:25,"0,363s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:45:25,2023-12-11 12:45:25,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:45:25,2023-12-11 12:46:00,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:46:00,2023-12-11 12:46:06,"5,852s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-11 12:46:06,2023-12-11 12:46:06,"0,374s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 12:46:06,2023-12-11 12:46:39,"33,149s",FAILED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 12:46:39,2023-12-11 12:46:40,"0,450s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 12:46:40,2023-12-11 12:46:40,"0,353s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-12-11 12:46:40,2023-12-11 12:46:40,"0,497s",FAILED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:46:40,2023-12-11 12:46:40,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:46:40,2023-12-11 12:46:41,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:46:41,2023-12-11 12:46:41,"0,455s",FAILED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:46:41,2023-12-11 12:46:41,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:46:41,2023-12-11 12:46:41,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:46:41,2023-12-11 12:47:16,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:47:16,2023-12-11 12:47:22,"5,725s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-12-11 12:47:22,2023-12-11 12:47:22,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-12-11 12:47:22,2023-12-11 12:47:22,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:47:22,2023-12-11 12:47:22,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:47:22,2023-12-11 12:47:57,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 12:47:57,2023-12-11 12:48:03,"5,715s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-12-11 12:48:03,2023-12-11 12:48:03,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 12:48:03,2023-12-11 12:48:36,"33,058s",FAILED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 12:48:36,2023-12-11 12:48:37,"0,449s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-12-11 12:48:37,2023-12-11 12:48:37,"0,349s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-12-11 12:48:37,2023-12-11 12:48:38,"0,444s",FAILED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:48:38,2023-12-11 12:48:38,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-11 12:48:38,2023-12-11 12:48:38,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 12:48:38,2023-12-11 12:48:38,"0,439s",FAILED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-12-11 12:48:38,2023-12-11 12:48:38,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-12-11 12:48:38,2023-12-11 12:48:38,"0,000s",PASSED
delay(35),Chrome 119.0.0.0,,,2023-12-11 12:48:38,2023-12-11 12:49:13,"35,012s",PASSED
