Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,001s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,118s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:20,"0,639s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:35:20,2023-12-06 10:35:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:35:20,2023-12-06 10:35:20,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-06 10:35:20,2023-12-06 10:35:20,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:35:20,2023-12-06 10:35:21,"1,161s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-06 10:35:21,2023-12-06 10:35:24,"3,076s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:35:24,2023-12-06 10:35:26,"1,914s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:35:26,2023-12-06 10:35:27,"0,706s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:35:27,2023-12-06 10:35:28,"1,373s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:35:28,2023-12-06 10:35:48,"20,004s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:48,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:35:48,2023-12-06 10:35:49,"0,819s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:49,"0,130s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:35:49,2023-12-06 10:35:50,"0,620s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:35:50,2023-12-06 10:35:50,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:35:50,2023-12-06 10:35:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:35:50,2023-12-06 10:35:50,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-06 10:35:50,2023-12-06 10:35:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:35:50,2023-12-06 10:35:51,"1,109s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 10:35:51,2023-12-06 10:35:54,"3,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:35:54,2023-12-06 10:35:56,"1,760s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:35:56,2023-12-06 10:35:56,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:35:56,2023-12-06 10:35:58,"1,354s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:35:58,2023-12-06 10:36:18,"20,007s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:36:18,2023-12-06 10:36:18,"0,404s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:36:18,2023-12-06 10:36:19,"0,523s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:36:19,2023-12-06 10:36:19,"0,657s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:36:19,2023-12-06 10:36:21,"1,189s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:36:21,2023-12-06 10:36:21,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:36:21,2023-12-06 10:36:22,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:36:22,2023-12-06 10:36:22,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:36:22,2023-12-06 10:36:22,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:36:22,2023-12-06 10:36:23,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:36:23,2023-12-06 10:36:23,"0,457s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:36:23,2023-12-06 10:36:23,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:36:23,2023-12-06 10:36:24,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:36:24,2023-12-06 10:36:24,"0,565s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:36:24,2023-12-06 10:36:25,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:36:25,2023-12-06 10:36:25,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:36:25,2023-12-06 10:36:26,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:36:26,2023-12-06 10:36:26,"0,497s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:36:26,2023-12-06 10:36:26,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:36:26,2023-12-06 10:36:26,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:36:26,2023-12-06 10:36:26,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:36:26,2023-12-06 10:36:26,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:36:26,2023-12-06 10:36:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:36:26,2023-12-06 10:36:29,"2,519s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,147s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:29,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:36:29,2023-12-06 10:36:30,"0,632s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:36:30,2023-12-06 10:36:30,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:36:30,2023-12-06 10:36:30,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-06 10:36:30,2023-12-06 10:36:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:36:30,2023-12-06 10:36:31,"1,133s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 10:36:31,2023-12-06 10:36:35,"4,444s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:36:35,2023-12-06 10:36:37,"1,796s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:36:37,2023-12-06 10:36:38,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:36:38,2023-12-06 10:36:39,"1,532s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:36:39,2023-12-06 10:36:59,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:36:59,2023-12-06 10:37:00,"0,401s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:37:00,2023-12-06 10:37:00,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:37:00,2023-12-06 10:37:01,"0,659s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:37:01,2023-12-06 10:37:02,"0,910s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:37:02,2023-12-06 10:37:02,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:37:02,2023-12-06 10:37:03,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:37:03,2023-12-06 10:37:03,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:37:03,2023-12-06 10:37:03,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:37:03,2023-12-06 10:37:04,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:37:04,2023-12-06 10:37:04,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:37:04,2023-12-06 10:37:05,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:05,2023-12-06 10:37:05,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:05,2023-12-06 10:37:06,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:06,2023-12-06 10:37:06,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:06,2023-12-06 10:37:06,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-06 10:37:06,2023-12-06 10:37:07,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:07,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:37:07,2023-12-06 10:37:10,"2,654s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,117s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:10,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:37:10,2023-12-06 10:37:11,"0,623s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:37:11,2023-12-06 10:37:11,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:37:11,2023-12-06 10:37:11,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-12-06 10:37:11,2023-12-06 10:37:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:37:11,2023-12-06 10:37:12,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-12-06 10:37:12,2023-12-06 10:37:15,"3,037s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:37:15,2023-12-06 10:37:17,"1,886s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:37:17,2023-12-06 10:37:18,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:37:18,2023-12-06 10:37:19,"1,387s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:37:19,2023-12-06 10:37:39,"20,012s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:37:39,2023-12-06 10:37:39,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:37:39,2023-12-06 10:37:40,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-06 10:37:40,2023-12-06 10:37:41,"0,649s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-06 10:37:41,2023-12-06 10:37:42,"0,966s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-06 10:37:42,2023-12-06 10:37:42,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:37:42,2023-12-06 10:37:42,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-12-06 10:37:42,2023-12-06 10:37:43,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:37:43,2023-12-06 10:37:43,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-12-06 10:37:43,2023-12-06 10:37:44,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-12-06 10:37:44,2023-12-06 10:37:44,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-06 10:37:44,2023-12-06 10:37:44,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:44,2023-12-06 10:37:45,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:45,2023-12-06 10:37:45,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:45,2023-12-06 10:37:46,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-12-06 10:37:46,2023-12-06 10:37:46,"0,362s",PASSED
