Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:36:41,2024-08-30 10:36:42,"0,333s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:36:42,2024-08-30 10:36:42,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-08-30 10:36:42,2024-08-30 10:36:43,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:36:43,2024-08-30 10:36:43,"0,431s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:36:43,2024-08-30 10:37:13,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-30 10:37:13,2024-08-30 10:37:13,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-30 10:37:13,2024-08-30 10:37:14,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:37:14,2024-08-30 10:37:15,"0,674s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:37:15,2024-08-30 10:37:45,"30,003s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,001s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,344s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-08-30 10:37:45,2024-08-30 10:37:45,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:37:45,2024-08-30 10:37:46,"0,647s",PASSED
if (run == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:46,2024-08-30 10:37:46,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:46,2024-08-30 10:37:48,"1,793s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,309s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,318s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,000s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,002s",PASSED
"if (a30.contains(""%""))",Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,001s",PASSED
"a30 = "").trim()",Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:48,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:48,2024-08-30 10:37:49,"0,309s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:49,2024-08-30 10:37:49,"0,311s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:49,2024-08-30 10:37:51,"1,572s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:51,2024-08-30 10:37:54,"2,831s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:37:54,2024-08-30 10:37:54,"0,311s",PASSED
block = 2,Chrome 128.0.0.0,,,2024-08-30 10:37:54,2024-08-30 10:37:54,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 128.0.0.0,,,2024-08-30 10:37:54,2024-08-30 10:37:54,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 128.0.0.0,,,2024-08-30 10:37:54,2024-08-30 10:37:54,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-08-30 10:37:54,2024-08-30 10:37:56,"1,686s",PASSED
refresh(),Chrome 128.0.0.0,,,2024-08-30 10:37:56,2024-08-30 10:37:56,"0,024s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:37:56,2024-08-30 10:38:26,"30,007s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,001s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,000s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:26,"0,001s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 10:38:26,2024-08-30 10:38:56,"30,027s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:38:56,2024-08-30 10:38:56,"0,001s",PASSED
if (block == 1),Chrome 128.0.0.0,,,2024-08-30 10:38:56,2024-08-30 10:38:56,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-08-30 10:38:56,2024-08-30 10:39:00,"4,087s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 128.0.0.0,,,2024-08-30 10:39:00,2024-08-30 10:39:05,"5,290s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:39:05,2024-08-30 10:39:35,"30,012s",PASSED
if (block == 2),Chrome 128.0.0.0,,,2024-08-30 10:39:35,2024-08-30 10:39:36,"0,659s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 10:39:36,2024-08-30 10:39:36,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 10:39:36,2024-08-30 10:39:37,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:39:37,2024-08-30 10:39:37,"0,686s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:39:37,2024-08-30 10:40:07,"30,011s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-30 10:40:07,2024-08-30 10:40:08,"0,338s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-30 10:40:08,2024-08-30 10:40:08,"0,541s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 10:40:08,2024-08-30 10:40:09,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:40:09,2024-08-30 10:40:09,"0,328s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 10:40:09,2024-08-30 10:40:09,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:40:09,2024-08-30 10:40:10,"0,331s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 10:40:10,2024-08-30 10:40:10,"0,538s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:40:10,2024-08-30 10:40:11,"0,330s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock), 30)",Chrome 128.0.0.0,,,2024-08-30 10:40:11,2024-08-30 10:40:11,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024 список"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:40:11,2024-08-30 10:40:12,"0,326s",PASSED
"click(findTestObject(""Выручка в рублях/Июль 2024"" + nameOfBlock))",Chrome 128.0.0.0,,,2024-08-30 10:40:12,2024-08-30 10:40:12,"0,339s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 128.0.0.0,Проскроллить до заголовка дашборда,,2024-08-30 10:40:12,2024-08-30 10:40:12,"0,548s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:40:12,2024-08-30 10:40:13,"0,455s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:40:13,2024-08-30 10:40:43,"30,009s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-30 10:40:43,2024-08-30 10:40:43,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-30 10:40:43,2024-08-30 10:40:44,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:40:44,2024-08-30 10:40:44,"0,666s",PASSED
delay(30),Chrome 128.0.0.0,,,2024-08-30 10:40:44,2024-08-30 10:41:14,"30,002s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:41:14,2024-08-30 10:41:14,"0,000s",PASSED
"println(""run:"" + run)",Chrome 128.0.0.0,,,2024-08-30 10:41:14,2024-08-30 10:41:14,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 128.0.0.0,,,2024-08-30 10:41:14,2024-08-30 10:41:14,"0,000s",PASSED
"println(""block:"" + block)",Chrome 128.0.0.0,,,2024-08-30 10:41:14,2024-08-30 10:41:14,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:41:14,2024-08-30 10:41:14,"0,000s",PASSED
if (vir == 1),Chrome 128.0.0.0,,,2024-08-30 10:41:14,2024-08-30 10:41:14,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-30 10:41:14,2024-08-30 10:41:15,"0,344s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 128.0.0.0,,,2024-08-30 10:41:15,2024-08-30 10:41:15,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 128.0.0.0,,,2024-08-30 10:41:15,2024-08-30 10:41:15,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 128.0.0.0,Выбрать ПАО Россети,,2024-08-30 10:41:15,2024-08-30 10:41:15,"0,551s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-30 10:41:15,2024-08-30 10:41:16,"0,693s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:16,2024-08-30 10:41:18,"2,148s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:18,2024-08-30 10:41:18,"0,315s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 128.0.0.0,,,2024-08-30 10:41:18,2024-08-30 10:41:19,"0,310s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,001s",PASSED
if (i > -1),Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,000s",PASSED
"b30 = "").trim()",Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,316s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:19,"0,312s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:19,2024-08-30 10:41:21,"1,563s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:21,2024-08-30 10:41:24,"2,847s",PASSED
if (vir == 1 || vir == 2),Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,314s",PASSED
"dZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,008s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Кубань""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"dZO = ""Россети Московский регион""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Томск""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:24,"0,001s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-08-30 10:41:24,2024-08-30 10:41:25,"0,634s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-08-30 10:41:25,2024-08-30 10:41:25,"0,000s",PASSED
