Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,209s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,302s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:49,13-11-2024 08:41:50,"0,541s",PASSED
if (a == 84 || a == 82),Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,310s",PASSED
"println(""page1: "" + page1)",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,001s",PASSED
"println(""page2: "" + page2)",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,001s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,066s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:50,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,13-11-2024 08:41:50,13-11-2024 08:41:51,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,244s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,063s",PASSED
"file = file.replace("","", ""."")",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
"println(""file Fact: "" + file)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
if (fileDouble != pageDouble),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,002s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,294s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,077s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:51,13-11-2024 08:41:52,"0,194s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,030s",FAILED
if (a == 82),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
a = 83,Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
if (x1.contains(dZO)),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,005s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,007s",PASSED
println(a),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
println(fileInt),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
println(fileDouble),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
println(dZO),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,063s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,008s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,299s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,084s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,214s",PASSED
"typeOfData = ""Факт Потери""",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:52,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 08:41:52,13-11-2024 08:41:53,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,295s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,238s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,010s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,049s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,001s",PASSED
y = year.toInteger(),Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:53,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 131.0.0.0,,,13-11-2024 08:41:53,13-11-2024 08:41:54,"0,350s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
m = m.trim(),Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
else,Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,256s",PASSED
"typeOfData = ""План Потери""",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,001s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 131.0.0.0,,,13-11-2024 08:41:54,13-11-2024 08:41:54,"0,052s",PASSED
