Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 28),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:18,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:18,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:18,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:18,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:18,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:18,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,28-03-2025 12:20:18,28-03-2025 12:20:19,"0,660s",PASSED
if (a == 1),Chrome 134.0.0.0,,,28-03-2025 12:20:19,28-03-2025 12:20:19,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,28-03-2025 12:20:19,28-03-2025 12:20:19,"0,000s",PASSED
if (a == 59),Chrome 134.0.0.0,,,28-03-2025 12:20:19,28-03-2025 12:20:19,"0,000s",PASSED
Script1718980020443.CloseFilter(),Chrome 134.0.0.0,,,28-03-2025 12:20:19,28-03-2025 12:20:19,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,28-03-2025 12:20:19,28-03-2025 12:20:19,"0,452s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,,,28-03-2025 12:20:19,28-03-2025 12:20:20,"0,840s",PASSED
delay(20),Chrome 134.0.0.0,,,28-03-2025 12:20:20,28-03-2025 12:20:40,"20,005s",PASSED
Script1718980020443.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,28-03-2025 12:20:40,28-03-2025 12:20:40,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,28-03-2025 12:20:40,28-03-2025 12:20:50,"10,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,28-03-2025 12:20:50,28-03-2025 12:20:51,"0,284s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"page = getText(findTestObject(""Object Repository/Выполнение бизнес-плана/Filials""))",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,308s",PASSED
println(page),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,001s",PASSED
c = page.indexOf(reducedDZO),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (c > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"x2 = getText(findTestObject(""Выполнение бизнес-плана/Список ДЗО старый""))",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,303s",PASSED
if (a == 28),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 77),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 74),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 65),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 1),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 18),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 36),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 44),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 54),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,002s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,001s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,057s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:51,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,28-03-2025 12:20:51,28-03-2025 12:20:54,"2,225s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
else,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,603s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,001s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,035s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,104s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
b = b.trim(),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
println(b),Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:54,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 134.0.0.0,,,28-03-2025 12:20:54,28-03-2025 12:20:56,"2,095s",PASSED
"println(""a="" + a)",Chrome 134.0.0.0,,,28-03-2025 12:20:56,28-03-2025 12:20:56,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 134.0.0.0,,,28-03-2025 12:20:56,28-03-2025 12:20:56,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 134.0.0.0,,,28-03-2025 12:20:56,28-03-2025 12:20:56,"0,000s",PASSED
else,Chrome 134.0.0.0,,,28-03-2025 12:20:56,28-03-2025 12:20:57,"0,583s",PASSED
"println(""page1: "" + page1)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,102s",PASSED
"file = file.replace("","", ""."")",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
if (a == 82),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,016s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
numberOfErrors = 0,Chrome 134.0.0.0,,,28-03-2025 12:20:57,28-03-2025 12:20:57,"0,000s",PASSED
