Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 12:57:13,2024-08-26 12:57:43,"30,083s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 12:57:43,2024-08-26 12:57:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 12:57:43,2024-08-26 12:58:13,"30,102s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,001s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"println(""tyR: "" + tyR)",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:13,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-26 12:58:13,2024-08-26 12:58:43,"30,072s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:58:43,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-26 12:58:43,2024-08-26 12:59:13,"30,078s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-26 12:59:13,2024-08-26 12:59:13,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-26 12:59:13,2024-08-26 12:59:13,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 12:59:13,2024-08-26 12:59:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 12:59:13,2024-08-26 12:59:43,"30,105s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 12:59:43,2024-08-26 12:59:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 12:59:43,2024-08-26 13:00:13,"30,096s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:00:13,2024-08-26 13:00:13,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:00:13,2024-08-26 13:00:43,"30,090s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:00:43,2024-08-26 13:00:43,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:00:43,2024-08-26 13:01:13,"30,081s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:01:13,2024-08-26 13:01:13,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:01:13,2024-08-26 13:01:44,"30,092s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:01:44,2024-08-26 13:01:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:01:44,2024-08-26 13:02:14,"30,111s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:02:14,2024-08-26 13:02:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 13:02:14,2024-08-26 13:02:44,"30,093s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,001s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""vR: "" + vR)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""kR: "" + kR)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,001s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:02:44,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-26 13:02:44,2024-08-26 13:03:14,"30,073s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,001s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:14,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-26 13:03:14,2024-08-26 13:03:44,"30,077s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-26 13:03:44,2024-08-26 13:03:44,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-26 13:03:44,2024-08-26 13:03:44,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:03:44,2024-08-26 13:03:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:03:44,2024-08-26 13:04:14,"30,091s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:04:14,2024-08-26 13:04:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:04:14,2024-08-26 13:04:44,"30,085s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:04:44,2024-08-26 13:04:44,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:04:44,2024-08-26 13:05:14,"30,108s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:05:14,2024-08-26 13:05:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:05:14,2024-08-26 13:05:44,"30,089s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:05:44,2024-08-26 13:05:44,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:05:44,2024-08-26 13:06:14,"30,092s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:06:14,2024-08-26 13:06:14,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:06:14,2024-08-26 13:06:44,"30,097s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:06:44,2024-08-26 13:06:44,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 13:06:44,2024-08-26 13:07:15,"30,107s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,001s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"println(""sZR: "" + sZR)",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,001s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"println(""path: "" + path)",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:15,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 127.0.0.0,,,2024-08-26 13:07:15,2024-08-26 13:07:45,"30,088s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,000s",PASSED
x = x + z,Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:07:45,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 127.0.0.0,,,2024-08-26 13:07:45,2024-08-26 13:08:15,"30,087s",PASSED
"ii = z.indexOf(""|"")",Chrome 127.0.0.0,,,2024-08-26 13:08:15,2024-08-26 13:08:15,"0,000s",PASSED
if (ii > -1),Chrome 127.0.0.0,,,2024-08-26 13:08:15,2024-08-26 13:08:15,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:08:15,2024-08-26 13:08:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:08:15,2024-08-26 13:08:45,"30,084s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:08:45,2024-08-26 13:08:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:08:45,2024-08-26 13:09:15,"30,093s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:09:15,2024-08-26 13:09:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:09:15,2024-08-26 13:09:45,"30,100s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:09:45,2024-08-26 13:09:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:09:45,2024-08-26 13:10:15,"30,081s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:10:15,2024-08-26 13:10:15,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:10:15,2024-08-26 13:10:45,"30,081s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:10:45,2024-08-26 13:10:45,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 127.0.0.0,,,2024-08-26 13:10:45,2024-08-26 13:11:15,"30,088s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:11:15,2024-08-26 13:11:15,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-08-26 13:11:15,2024-08-26 13:11:45,"30,108s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
if (i1 > -1),Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
println(z),Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
println(x),Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
"println(""siR: "" + siR)",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Томск"")",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
"println(""tomR: "" + tomR)",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,001s",PASSED
"i = VseDZO.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,001s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 127.0.0.0,,,2024-08-26 13:11:45,2024-08-26 13:11:45,"0,000s",PASSED
