Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 09:06:03,16-01-2025 09:06:04,"0,280s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,248s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:04,"0,323s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:04,16-01-2025 09:06:05,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:05,16-01-2025 09:06:06,"0,664s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:06:06,16-01-2025 09:06:06,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:06:06,16-01-2025 09:06:16,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 09:06:16,16-01-2025 09:06:18,"2,279s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:18,16-01-2025 09:06:18,"0,310s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:18,16-01-2025 09:06:19,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:19,16-01-2025 09:06:19,"0,306s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:19,16-01-2025 09:06:20,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:06:20,16-01-2025 09:06:20,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:06:20,16-01-2025 09:06:30,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 09:06:30,16-01-2025 09:06:32,"2,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:32,16-01-2025 09:06:33,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:33,16-01-2025 09:06:33,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:33,16-01-2025 09:06:33,"0,436s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 09:06:33,16-01-2025 09:06:35,"1,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 09:06:35,16-01-2025 09:06:35,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:06:35,16-01-2025 09:06:36,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,16-01-2025 09:06:36,16-01-2025 09:06:36,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:06:36,16-01-2025 09:06:36,"0,291s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,16-01-2025 09:06:36,16-01-2025 09:06:37,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 09:06:37,16-01-2025 09:06:37,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 09:06:37,16-01-2025 09:06:38,"0,527s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:06:38,16-01-2025 09:06:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:06:38,16-01-2025 09:06:38,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:06:38,16-01-2025 09:06:48,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 09:06:48,16-01-2025 09:06:50,"2,278s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:50,16-01-2025 09:06:50,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:50,16-01-2025 09:06:51,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:06:51,16-01-2025 09:06:52,"0,668s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:06:52,16-01-2025 09:06:52,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:06:52,16-01-2025 09:07:02,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 09:07:02,16-01-2025 09:07:02,"0,624s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 09:07:02,16-01-2025 09:07:02,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 09:07:02,16-01-2025 09:07:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 09:07:02,16-01-2025 09:07:02,"0,092s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 09:07:02,16-01-2025 09:07:02,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 09:07:02,16-01-2025 09:07:03,"0,293s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,057s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:03,"0,217s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:03,16-01-2025 09:07:04,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:04,16-01-2025 09:07:04,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:04,16-01-2025 09:07:05,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:07:05,16-01-2025 09:07:05,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:07:05,16-01-2025 09:07:15,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 09:07:15,16-01-2025 09:07:17,"2,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:17,16-01-2025 09:07:17,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:17,16-01-2025 09:07:18,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:18,16-01-2025 09:07:18,"0,298s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:18,16-01-2025 09:07:19,"0,703s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:07:19,16-01-2025 09:07:19,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:07:19,16-01-2025 09:07:29,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 09:07:29,16-01-2025 09:07:31,"2,292s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:31,16-01-2025 09:07:32,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:32,16-01-2025 09:07:32,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 09:07:32,16-01-2025 09:07:33,"0,440s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,353s",PASSED
,,,,,,,
Test Cases/Выручка в рублях/Выручка в рублях отображение данных все филиалы,Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 10:34:37,"1h - 27m - 4,033s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,005s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,002s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,007s",PASSED
run = 1,Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,007s",PASSED
"PreSettings(typeOfData, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:33,"0,002s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,16-01-2025 09:07:33,16-01-2025 09:07:35,"1,516s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,16-01-2025 09:07:35,16-01-2025 09:07:35,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,16-01-2025 09:07:35,16-01-2025 09:07:35,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,16-01-2025 09:07:35,16-01-2025 09:07:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,16-01-2025 09:07:35,16-01-2025 09:07:35,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 2))",Chrome 131.0.0.0,,,16-01-2025 09:07:35,16-01-2025 09:07:49,"14,516s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,16-01-2025 09:07:49,16-01-2025 09:07:50,"0,310s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 09:07:50,16-01-2025 09:08:00,"10,005s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,16-01-2025 09:08:00,16-01-2025 09:08:00,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,16-01-2025 09:08:00,16-01-2025 09:08:00,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,16-01-2025 09:08:00,16-01-2025 09:08:00,"0,688s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,16-01-2025 09:08:00,16-01-2025 09:08:01,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,16-01-2025 09:08:01,16-01-2025 09:08:03,"1,666s",PASSED
delay(50),Chrome 131.0.0.0,,,16-01-2025 09:08:03,16-01-2025 09:08:53,"50,008s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,16-01-2025 09:08:53,16-01-2025 09:08:53,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,16-01-2025 09:08:53,16-01-2025 09:08:54,"0,835s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,16-01-2025 09:08:54,16-01-2025 09:08:54,"0,001s",PASSED
"""!""",Chrome 131.0.0.0,,,16-01-2025 09:08:54,16-01-2025 09:08:54,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,16-01-2025 09:08:54,16-01-2025 09:08:54,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 09:08:54,16-01-2025 09:08:55,"0,558s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 09:08:55,16-01-2025 09:08:55,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,16-01-2025 09:08:55,16-01-2025 09:08:57,"1,906s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 09:08:57,16-01-2025 09:08:58,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:08:58,16-01-2025 09:08:58,"0,292s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список""))",Chrome 131.0.0.0,,,16-01-2025 09:08:58,16-01-2025 09:08:58,"0,322s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:08:58,16-01-2025 09:08:59,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,16-01-2025 09:08:59,16-01-2025 09:08:59,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:08:59,16-01-2025 09:09:00,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,16-01-2025 09:09:00,16-01-2025 09:09:00,"0,329s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:09:00,16-01-2025 09:09:00,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,16-01-2025 09:09:00,16-01-2025 09:09:01,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:09:01,16-01-2025 09:09:01,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,16-01-2025 09:09:01,16-01-2025 09:09:02,"0,323s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь 2024""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:09:02,16-01-2025 09:09:02,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,16-01-2025 09:09:02,16-01-2025 09:09:02,"0,334s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь 2024""), 30)",Chrome 131.0.0.0,,,16-01-2025 09:09:02,16-01-2025 09:09:03,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,16-01-2025 09:09:03,16-01-2025 09:09:03,"0,350s",PASSED
