Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(todaysDate),Chrome 120.0.0.0,,,2024-01-12 07:28:52,2024-01-12 07:28:52,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:28:52,2024-01-12 07:28:53,"1,126s",PASSED
run = 1,Chrome 120.0.0.0,,,2024-01-12 07:28:53,2024-01-12 07:28:53,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2024-01-12 07:28:53,2024-01-12 07:28:53,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-12 07:28:53,2024-01-12 07:28:56,"3,080s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-12 07:28:56,2024-01-12 07:28:56,"0,001s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-12 07:28:56,2024-01-12 07:29:06,"10,002s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:29:06,2024-01-12 07:29:19,"12,492s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:29:19,2024-01-12 07:29:19,"0,409s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:29:19,2024-01-12 07:29:20,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:29:20,2024-01-12 07:29:20,"0,625s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:29:20,2024-01-12 07:29:22,"1,190s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:29:22,2024-01-12 07:29:22,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:29:22,2024-01-12 07:29:22,"0,450s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:29:22,2024-01-12 07:29:23,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:29:23,2024-01-12 07:29:23,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:23,2024-01-12 07:29:24,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:24,2024-01-12 07:29:24,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:24,2024-01-12 07:29:25,"0,569s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:25,2024-01-12 07:29:25,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:25,2024-01-12 07:29:26,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:26,2024-01-12 07:29:26,"0,360s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:26,2024-01-12 07:29:26,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:26,2024-01-12 07:29:27,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:29:27,2024-01-12 07:29:27,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:29:27,2024-01-12 07:29:28,"0,500s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-12 07:29:28,2024-01-12 07:29:29,"0,883s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:29:29,2024-01-12 07:29:29,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:29:29,2024-01-12 07:29:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:29:29,2024-01-12 07:29:29,"0,345s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-12 07:29:29,2024-01-12 07:29:29,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-12 07:29:29,2024-01-12 07:29:29,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:29:29,2024-01-12 07:29:39,"9,638s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:29:39,2024-01-12 07:29:40,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:29:40,2024-01-12 07:29:40,"0,628s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-12 07:29:40,2024-01-12 07:29:50,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:29:50,2024-01-12 07:29:51,"0,378s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:29:51,2024-01-12 07:29:51,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:29:51,2024-01-12 07:29:51,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:29:51,2024-01-12 07:29:52,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:29:52,2024-01-12 07:29:52,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:29:52,2024-01-12 07:29:53,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:29:53,2024-01-12 07:29:53,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:29:53,2024-01-12 07:29:54,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:29:54,2024-01-12 07:29:54,"0,457s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:54,2024-01-12 07:29:54,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:54,2024-01-12 07:29:55,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:55,2024-01-12 07:29:55,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:29:55,2024-01-12 07:29:56,"0,375s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:29:56,2024-01-12 07:29:56,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:29:56,2024-01-12 07:29:57,"0,598s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:29:57,2024-01-12 07:29:57,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:29:57,2024-01-12 07:29:57,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:29:57,2024-01-12 07:29:57,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:29:57,2024-01-12 07:29:58,"1,494s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:58,"0,001s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:58,"0,014s",FAILED
else,Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:58,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:58,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:29:58,2024-01-12 07:29:59,"0,328s",PASSED
"if (dZO == ""Все"")",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,332s",PASSED
println(period),Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,200s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:29:59,"0,245s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2024-01-12 07:29:59,2024-01-12 07:30:00,"0,415s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2024-01-12 07:30:00,2024-01-12 07:30:00,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-12 07:30:00,2024-01-12 07:30:10,"10,013s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:30:10,2024-01-12 07:30:10,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:30:10,2024-01-12 07:30:10,"0,432s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:30:10,2024-01-12 07:30:11,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:30:11,2024-01-12 07:30:11,"0,608s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:30:11,2024-01-12 07:30:12,"0,927s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:30:12,2024-01-12 07:30:13,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:30:13,2024-01-12 07:30:13,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2024-01-12 07:30:13,2024-01-12 07:30:14,"0,344s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:30:14,2024-01-12 07:30:14,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:14,2024-01-12 07:30:14,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:14,2024-01-12 07:30:15,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:15,2024-01-12 07:30:15,"0,569s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:15,2024-01-12 07:30:16,"0,450s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:16,2024-01-12 07:30:16,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:16,2024-01-12 07:30:17,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:17,2024-01-12 07:30:17,"0,554s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:17,2024-01-12 07:30:17,"0,365s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:30:17,2024-01-12 07:30:18,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:30:18,2024-01-12 07:30:18,"0,500s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2024-01-12 07:30:18,2024-01-12 07:30:19,"0,855s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:19,2024-01-12 07:30:19,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:19,2024-01-12 07:30:19,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:30:19,2024-01-12 07:30:19,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:30:19,2024-01-12 07:30:20,"1,003s",PASSED
println(a),Chrome 120.0.0.0,,,2024-01-12 07:30:20,2024-01-12 07:30:20,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2024-01-12 07:30:20,2024-01-12 07:30:21,"0,391s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:30:21,2024-01-12 07:30:29,"7,998s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:30:29,2024-01-12 07:30:29,"0,482s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:30:29,2024-01-12 07:30:30,"0,626s",PASSED
delay(10),Chrome 120.0.0.0,,,2024-01-12 07:30:30,2024-01-12 07:30:40,"10,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:30:40,2024-01-12 07:30:40,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:30:40,2024-01-12 07:30:41,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:30:41,2024-01-12 07:30:41,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:30:41,2024-01-12 07:30:41,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:30:41,2024-01-12 07:30:42,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:30:42,2024-01-12 07:30:42,"0,353s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:30:42,2024-01-12 07:30:43,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:30:43,2024-01-12 07:30:43,"0,567s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2024-01-12 07:30:43,2024-01-12 07:30:44,"0,554s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:44,2024-01-12 07:30:44,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:44,2024-01-12 07:30:44,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Ноябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:44,2024-01-12 07:30:45,"0,461s",PASSED
"click(findTestObject(""Факторный анализ/Ноябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2024-01-12 07:30:45,2024-01-12 07:30:45,"0,373s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-01-12 07:30:45,2024-01-12 07:30:46,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:30:46,2024-01-12 07:30:46,"0,563s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:46,2024-01-12 07:30:46,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:46,2024-01-12 07:30:46,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:46,2024-01-12 07:30:46,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2024-01-12 07:30:46,2024-01-12 07:30:46,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:30:46,2024-01-12 07:30:48,"1,689s",PASSED
println(b),Chrome 120.0.0.0,,,2024-01-12 07:30:48,2024-01-12 07:30:48,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2024-01-12 07:30:48,2024-01-12 07:30:48,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:30:48,2024-01-12 07:30:49,"0,669s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:32:51,"2m - 2,057s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:49,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:49,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:49,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:49,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:49,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:49,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:30:49,2024-01-12 07:30:50,"1,108s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2024-01-12 07:30:50,2024-01-12 07:30:57,"6,471s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2024-01-12 07:30:57,2024-01-12 07:30:59,"2,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2024-01-12 07:30:59,2024-01-12 07:31:00,"0,707s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2024-01-12 07:31:00,2024-01-12 07:31:01,"1,369s",PASSED
delay(15),Chrome 120.0.0.0,,,2024-01-12 07:31:01,2024-01-12 07:31:16,"15,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2024-01-12 07:31:16,2024-01-12 07:31:16,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:31:16,2024-01-12 07:31:17,"0,466s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2024-01-12 07:31:17,2024-01-12 07:31:17,"0,725s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2024-01-12 07:31:17,2024-01-12 07:31:19,"1,287s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:19,2024-01-12 07:31:19,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2024-01-12 07:31:19,2024-01-12 07:31:20,"0,822s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2024-01-12 07:31:20,2024-01-12 07:31:21,"1,116s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2024-01-12 07:31:21,2024-01-12 07:31:22,"0,816s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:22,2024-01-12 07:31:23,"0,903s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:23,2024-01-12 07:31:23,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2024-01-12 07:31:23,2024-01-12 07:31:23,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2024-01-12 07:31:23,2024-01-12 07:31:23,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2024-01-12 07:31:23,2024-01-12 07:31:24,"0,852s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2024-01-12 07:31:24,2024-01-12 07:31:25,"0,975s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2024-01-12 07:31:25,2024-01-12 07:31:25,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2024-01-12 07:31:25,2024-01-12 07:31:25,"0,001s",PASSED
