Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 132.0.0.0,,,12-02-2025 10:05:16,12-02-2025 10:05:16,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 10:05:16,12-02-2025 10:05:16,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 10:05:16,12-02-2025 10:05:16,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,12-02-2025 10:05:16,12-02-2025 10:05:16,"0,016s",PASSED
refresh(),Chrome 132.0.0.0,,,12-02-2025 10:05:16,12-02-2025 10:05:16,"0,038s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:05:16,12-02-2025 10:06:26,"1m - 10,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,12-02-2025 10:06:26,12-02-2025 10:06:33,"7,145s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,12-02-2025 10:06:33,12-02-2025 10:06:34,"0,276s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,12-02-2025 10:06:34,12-02-2025 10:06:34,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 10:06:34,12-02-2025 10:06:34,"0,286s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:06:34,12-02-2025 10:07:44,"1m - 10,002s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,12-02-2025 10:07:44,12-02-2025 10:07:44,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,12-02-2025 10:07:44,12-02-2025 10:07:44,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,12-02-2025 10:07:44,12-02-2025 10:07:45,"0,676s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,12-02-2025 10:07:45,12-02-2025 10:07:45,"0,696s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,12-02-2025 10:07:45,12-02-2025 10:07:47,"1,356s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:07:47,12-02-2025 10:08:57,"1m - 10,003s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,12-02-2025 10:08:57,12-02-2025 10:08:57,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,12-02-2025 10:08:57,12-02-2025 10:08:59,"2,292s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,12-02-2025 10:08:59,12-02-2025 10:08:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 10:08:59,12-02-2025 10:09:01,"1,903s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,12-02-2025 10:09:01,12-02-2025 10:09:01,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,12-02-2025 10:09:01,12-02-2025 10:09:01,"0,002s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,12-02-2025 10:09:01,12-02-2025 10:09:01,"0,300s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,12-02-2025 10:09:01,12-02-2025 10:09:01,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,12-02-2025 10:09:01,12-02-2025 10:09:01,"0,347s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 10:09:01,12-02-2025 10:09:02,"0,369s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 10:09:02,12-02-2025 10:09:02,"0,569s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 10:09:02,12-02-2025 10:09:03,"0,806s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:09:03,12-02-2025 10:10:13,"1m - 10,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,,,12-02-2025 10:10:13,12-02-2025 10:10:13,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,12-02-2025 10:10:13,12-02-2025 10:10:14,"0,310s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,12-02-2025 10:10:14,12-02-2025 10:10:14,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,12-02-2025 10:10:14,12-02-2025 10:10:14,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 10:10:14,12-02-2025 10:10:14,"0,342s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 132.0.0.0,,,12-02-2025 10:10:14,12-02-2025 10:10:15,"0,528s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 132.0.0.0,,,12-02-2025 10:10:15,12-02-2025 10:10:15,"0,557s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 10:10:15,12-02-2025 10:10:16,"1,036s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-02-2025 10:10:16,12-02-2025 10:10:41,"25,117s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:10:41,12-02-2025 10:11:51,"1m - 10,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 132.0.0.0,!,,12-02-2025 10:11:51,12-02-2025 10:11:51,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 132.0.0.0,,,12-02-2025 10:11:51,12-02-2025 10:11:52,"0,353s",PASSED
println(opoveshenie),Chrome 132.0.0.0,,,12-02-2025 10:11:52,12-02-2025 10:11:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 132.0.0.0,,,12-02-2025 10:11:52,12-02-2025 10:11:52,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 132.0.0.0,"Открыть фильтр ""ДЗО""",,12-02-2025 10:11:52,12-02-2025 10:11:53,"0,363s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 10:11:53,12-02-2025 10:11:53,"0,522s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 132.0.0.0,Выбрать ПАО Россети,,12-02-2025 10:11:53,12-02-2025 10:11:53,"0,335s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 10:11:53,12-02-2025 10:11:54,"1,056s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:11:54,12-02-2025 10:13:04,"1m - 10,009s",PASSED
if (run == 1),Chrome 132.0.0.0,,,12-02-2025 10:13:04,12-02-2025 10:13:04,"0,000s",PASSED
if (run == 2),Chrome 132.0.0.0,,,12-02-2025 10:13:04,12-02-2025 10:13:04,"0,000s",PASSED
if (run == 3),Chrome 132.0.0.0,,,12-02-2025 10:13:04,12-02-2025 10:13:08,"3,391s",FAILED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,253s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:13:08,"0,265s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:13:08,12-02-2025 10:14:18,"1m - 10,015s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 132.0.0.0,,,12-02-2025 10:14:18,12-02-2025 10:14:18,"0,023s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 10:14:18,12-02-2025 10:14:18,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,12-02-2025 10:14:18,12-02-2025 10:14:18,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,12-02-2025 10:14:18,12-02-2025 10:14:18,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,12-02-2025 10:14:18,12-02-2025 10:14:19,"0,895s",PASSED
urlData = 2,Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,009s",PASSED
refresh(),Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:14:19,"0,043s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:14:19,12-02-2025 10:15:29,"1m - 10,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 132.0.0.0,,,12-02-2025 10:15:29,12-02-2025 10:15:36,"6,338s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 132.0.0.0,,,12-02-2025 10:15:36,12-02-2025 10:15:36,"0,278s",PASSED
if (pageLoaded1 == false),Chrome 132.0.0.0,,,12-02-2025 10:15:36,12-02-2025 10:15:36,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 10:15:36,12-02-2025 10:15:36,"0,293s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:15:36,12-02-2025 10:16:46,"1m - 10,009s",PASSED
"searchWord = ""Вход""",Chrome 132.0.0.0,,,12-02-2025 10:16:46,12-02-2025 10:16:46,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 132.0.0.0,,,12-02-2025 10:16:46,12-02-2025 10:16:46,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 132.0.0.0,,,12-02-2025 10:16:46,12-02-2025 10:16:47,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 132.0.0.0,,,12-02-2025 10:16:47,12-02-2025 10:16:48,"0,674s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 132.0.0.0,,,12-02-2025 10:16:48,12-02-2025 10:16:50,"1,856s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:16:50,12-02-2025 10:18:00,"1m - 10,011s",PASSED
"searchWord = ""а""",Chrome 132.0.0.0,,,12-02-2025 10:18:00,12-02-2025 10:18:00,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 132.0.0.0,,,12-02-2025 10:18:00,12-02-2025 10:18:00,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 132.0.0.0,,,12-02-2025 10:18:00,12-02-2025 10:18:00,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 132.0.0.0,,,12-02-2025 10:18:00,12-02-2025 10:18:01,"0,754s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 132.0.0.0,,,12-02-2025 10:18:01,12-02-2025 10:18:01,"0,015s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 10:18:01,12-02-2025 10:18:01,"0,373s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 10:18:01,12-02-2025 10:18:02,"0,579s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 10:18:02,12-02-2025 10:18:02,"0,402s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 132.0.0.0,"Раскрыть фильтр ""Дата""",,12-02-2025 10:18:02,12-02-2025 10:18:03,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Снять выделение""",,12-02-2025 10:18:03,12-02-2025 10:18:03,"0,543s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 132.0.0.0,,,12-02-2025 10:18:03,12-02-2025 10:18:03,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 132.0.0.0,,,12-02-2025 10:18:03,12-02-2025 10:18:04,"0,343s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 132.0.0.0,"Нажать ""Применить""",,12-02-2025 10:18:04,12-02-2025 10:18:05,"0,757s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 132.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-02-2025 10:18:05,12-02-2025 10:18:07,"2,085s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:18:07,12-02-2025 10:19:17,"1m - 10,016s",PASSED
"a5 = """"",Chrome 132.0.0.0,,,12-02-2025 10:19:17,12-02-2025 10:19:17,"0,000s",PASSED
"a6 = """"",Chrome 132.0.0.0,,,12-02-2025 10:19:17,12-02-2025 10:19:17,"0,000s",PASSED
"a7 = """"",Chrome 132.0.0.0,,,12-02-2025 10:19:17,12-02-2025 10:19:17,"0,000s",PASSED
"a8 = """"",Chrome 132.0.0.0,,,12-02-2025 10:19:17,12-02-2025 10:19:17,"0,001s",PASSED
"a9 = """"",Chrome 132.0.0.0,,,12-02-2025 10:19:17,12-02-2025 10:19:17,"0,000s",PASSED
if (run == 1),Chrome 132.0.0.0,,,12-02-2025 10:19:17,12-02-2025 10:19:19,"2,550s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,076s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 10:19:19,12-02-2025 10:19:20,"0,219s",PASSED
if (run == 2),Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:20,"0,015s",PASSED
if (run == 3),Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:20,"0,000s",PASSED
closeBrowser(),Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:20,"0,253s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:20,"0,000s",PASSED
println(n),Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:20,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:20,"0,000s",PASSED
"openBrowser("""")",Chrome 132.0.0.0,,,12-02-2025 10:19:20,12-02-2025 10:19:21,"1,144s",PASSED
urlData = 2,Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,013s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,000s",PASSED
i = 1,Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,000s",PASSED
ii = 0,Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,000s",PASSED
deleteAllCookies(),Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,017s",PASSED
refresh(),Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:19:21,"0,035s",PASSED
delay(70),Chrome 132.0.0.0,,,12-02-2025 10:19:21,12-02-2025 10:20:31,"1m - 10,013s",PASSED
