Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 07:13:20,2024-07-30 07:13:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 07:13:20,2024-07-30 07:13:21,"0,362s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,404s",PASSED
println(date),Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,004s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:21,"0,146s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-07-30 07:13:21,2024-07-30 07:13:22,"0,381s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 07:13:22,2024-07-30 07:13:22,"0,398s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 07:13:22,2024-07-30 07:13:22,"0,495s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-07-30 07:13:22,2024-07-30 07:13:23,"0,512s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 127.0.0.0,,,2024-07-30 07:13:23,2024-07-30 07:13:23,"0,500s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:13:23,2024-07-30 07:13:23,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-07-30 07:13:23,2024-07-30 07:13:24,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 07:13:24,2024-07-30 07:13:25,"1,109s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-07-30 07:13:25,2024-07-30 07:13:25,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:13:25,2024-07-30 07:13:25,"0,001s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-07-30 07:13:25,2024-07-30 07:14:00,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 07:14:00,2024-07-30 07:14:01,"0,934s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 07:14:01,2024-07-30 07:14:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 07:14:01,2024-07-30 07:14:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 07:14:01,2024-07-30 07:14:01,"0,081s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 07:14:01,2024-07-30 07:14:01,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 07:14:01,2024-07-30 07:14:02,"0,375s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,341s",PASSED
println(date),Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,121s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,370s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:02,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-07-30 07:14:02,2024-07-30 07:14:37,"35,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 07:14:37,2024-07-30 07:14:38,"1,002s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 07:14:38,2024-07-30 07:14:38,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 07:14:38,2024-07-30 07:14:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 07:14:38,2024-07-30 07:14:39,"0,087s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,351s",PASSED
"i = dZO.indexOf("" - "")",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,341s",PASSED
println(date),Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:39,"0,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-07-30 07:14:39,2024-07-30 07:14:40,"0,407s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 07:14:40,2024-07-30 07:14:40,"0,401s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 07:14:40,2024-07-30 07:14:41,"0,546s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 127.0.0.0,,,2024-07-30 07:14:41,2024-07-30 07:14:41,"0,655s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/РаспредКомплекс""))",Chrome 127.0.0.0,,,2024-07-30 07:14:41,2024-07-30 07:14:42,"0,431s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:14:42,2024-07-30 07:14:42,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-07-30 07:14:42,2024-07-30 07:14:42,"0,527s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 07:14:42,2024-07-30 07:14:43,"0,991s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-07-30 07:14:43,2024-07-30 07:14:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:14:43,2024-07-30 07:14:43,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-07-30 07:14:43,2024-07-30 07:15:18,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 07:15:18,2024-07-30 07:15:24,"5,672s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-07-30 07:15:24,2024-07-30 07:15:24,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-07-30 07:15:24,2024-07-30 07:15:24,"0,427s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:15:24,2024-07-30 07:15:24,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-07-30 07:15:24,2024-07-30 07:15:59,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 07:15:59,2024-07-30 07:16:05,"5,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-07-30 07:16:05,2024-07-30 07:16:06,"0,500s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 07:16:06,2024-07-30 07:16:06,"0,417s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 07:16:06,2024-07-30 07:16:07,"0,629s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 07:16:07,2024-07-30 07:16:07,"0,542s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 127.0.0.0,,,2024-07-30 07:16:07,2024-07-30 07:16:08,"0,643s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:16:08,2024-07-30 07:16:08,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-07-30 07:16:08,2024-07-30 07:16:08,"0,517s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 07:16:08,2024-07-30 07:16:09,"1,075s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-07-30 07:16:09,2024-07-30 07:16:09,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:16:09,2024-07-30 07:16:09,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-07-30 07:16:09,2024-07-30 07:16:44,"35,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 07:16:44,2024-07-30 07:16:49,"4,947s",PASSED
"typeOfData = ""План""",Chrome 127.0.0.0,,,2024-07-30 07:16:49,2024-07-30 07:16:49,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 127.0.0.0,,,2024-07-30 07:16:49,2024-07-30 07:16:50,"0,384s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:16:50,2024-07-30 07:16:50,"0,000s",PASSED
delay(35),Chrome 127.0.0.0,,,2024-07-30 07:16:50,2024-07-30 07:17:25,"35,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 07:17:25,2024-07-30 07:17:30,"4,865s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 127.0.0.0,,,2024-07-30 07:17:30,2024-07-30 07:17:30,"0,416s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 07:17:30,2024-07-30 07:17:30,"0,429s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 07:17:30,2024-07-30 07:17:31,"0,513s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 127.0.0.0,,,2024-07-30 07:17:31,2024-07-30 07:17:32,"0,662s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 127.0.0.0,,,2024-07-30 07:17:32,2024-07-30 07:17:32,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:17:32,2024-07-30 07:17:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-07-30 07:17:32,2024-07-30 07:17:33,"0,617s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 07:17:33,2024-07-30 07:17:34,"0,993s",PASSED
"typeOfData = ""Факт""",Chrome 127.0.0.0,,,2024-07-30 07:17:34,2024-07-30 07:17:34,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 07:17:34,2024-07-30 07:17:34,"0,001s",PASSED
