Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
ii = 0,Chrome 133.0.0.0,,,19-02-2025 03:08:47,19-02-2025 03:08:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 03:08:47,19-02-2025 03:08:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 03:08:47,19-02-2025 03:08:47,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 03:08:47,19-02-2025 03:08:47,"0,018s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 03:08:47,19-02-2025 03:08:47,"0,041s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:08:47,19-02-2025 03:09:57,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 03:09:57,19-02-2025 03:10:03,"5,564s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 03:10:03,19-02-2025 03:10:05,"2,057s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 03:10:05,19-02-2025 03:10:05,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 03:10:05,19-02-2025 03:10:05,"0,284s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:10:05,19-02-2025 03:11:15,"1m - 10,014s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 03:11:15,19-02-2025 03:11:15,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 03:11:15,19-02-2025 03:11:15,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 03:11:15,19-02-2025 03:11:16,"0,706s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 03:11:16,19-02-2025 03:11:16,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 03:11:16,19-02-2025 03:11:18,"1,387s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:11:18,19-02-2025 03:12:28,"1m - 10,006s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 03:12:28,19-02-2025 03:12:28,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 03:12:28,19-02-2025 03:12:28,"0,469s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 03:12:28,19-02-2025 03:12:28,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 03:12:28,19-02-2025 03:12:30,"1,896s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 03:12:30,19-02-2025 03:12:30,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 03:12:30,19-02-2025 03:12:30,"0,008s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 03:12:30,19-02-2025 03:12:31,"0,298s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,19-02-2025 03:12:31,19-02-2025 03:12:31,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 03:12:31,19-02-2025 03:12:31,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 03:12:31,19-02-2025 03:12:31,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 03:12:31,19-02-2025 03:12:32,"0,570s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 03:12:32,19-02-2025 03:12:33,"0,781s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:12:33,19-02-2025 03:13:43,"1m - 10,006s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,,,19-02-2025 03:13:43,19-02-2025 03:13:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 03:13:43,19-02-2025 03:13:43,"0,305s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,19-02-2025 03:13:43,19-02-2025 03:13:43,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 03:13:43,19-02-2025 03:13:43,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 03:13:43,19-02-2025 03:13:44,"0,346s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 03:13:44,19-02-2025 03:13:44,"0,542s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 год""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,19-02-2025 03:13:44,19-02-2025 03:13:45,"0,508s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 03:13:45,19-02-2025 03:13:46,"1,051s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 03:13:46,19-02-2025 03:14:12,"25,952s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:14:12,19-02-2025 03:15:22,"1m - 10,005s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 133.0.0.0,!,,19-02-2025 03:15:22,19-02-2025 03:15:22,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 133.0.0.0,,,19-02-2025 03:15:22,19-02-2025 03:15:22,"0,297s",PASSED
println(opoveshenie),Chrome 133.0.0.0,,,19-02-2025 03:15:22,19-02-2025 03:15:22,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 133.0.0.0,,,19-02-2025 03:15:22,19-02-2025 03:15:22,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,19-02-2025 03:15:22,19-02-2025 03:15:23,"0,362s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 03:15:23,19-02-2025 03:15:23,"0,608s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,19-02-2025 03:15:23,19-02-2025 03:15:24,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 03:15:24,19-02-2025 03:15:25,"1,042s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:15:25,19-02-2025 03:16:35,"1m - 10,007s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 03:16:35,19-02-2025 03:16:35,"0,001s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 03:16:35,19-02-2025 03:16:35,"0,001s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 03:16:35,19-02-2025 03:16:38,"3,339s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,015s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:38,"0,219s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 03:16:38,19-02-2025 03:16:39,"0,255s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:16:39,19-02-2025 03:17:49,"1m - 10,005s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,002s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,815s",PASSED
urlData = 2,Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,019s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:17:49,"0,040s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:17:49,19-02-2025 03:18:59,"1m - 10,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 133.0.0.0,,,19-02-2025 03:18:59,19-02-2025 03:19:18,"18,867s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 133.0.0.0,,,19-02-2025 03:19:18,19-02-2025 03:19:19,"0,283s",PASSED
if (pageLoaded1 == false),Chrome 133.0.0.0,,,19-02-2025 03:19:19,19-02-2025 03:19:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 03:19:19,19-02-2025 03:19:19,"0,276s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:19:19,19-02-2025 03:20:29,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,19-02-2025 03:20:29,19-02-2025 03:20:29,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,19-02-2025 03:20:29,19-02-2025 03:20:29,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 133.0.0.0,,,19-02-2025 03:20:29,19-02-2025 03:20:30,"0,683s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 133.0.0.0,,,19-02-2025 03:20:30,19-02-2025 03:20:30,"0,718s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,19-02-2025 03:20:30,19-02-2025 03:20:31,"0,815s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:20:31,19-02-2025 03:21:41,"1m - 10,002s",PASSED
"searchWord = ""а""",Chrome 133.0.0.0,,,19-02-2025 03:21:41,19-02-2025 03:21:41,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 133.0.0.0,,,19-02-2025 03:21:41,19-02-2025 03:21:41,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 133.0.0.0,,,19-02-2025 03:21:41,19-02-2025 03:21:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,19-02-2025 03:21:41,19-02-2025 03:21:42,"0,781s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,19-02-2025 03:21:42,19-02-2025 03:21:42,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 03:21:42,19-02-2025 03:21:43,"0,389s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 03:21:43,19-02-2025 03:21:43,"0,601s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 03:21:43,19-02-2025 03:21:44,"0,431s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,19-02-2025 03:21:44,19-02-2025 03:21:44,"0,549s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,19-02-2025 03:21:44,19-02-2025 03:21:45,"0,552s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список""), 30)",Chrome 133.0.0.0,,,19-02-2025 03:21:45,19-02-2025 03:21:45,"0,306s",PASSED
"click(findTestObject(""Выручка в рублях/2024 год""))",Chrome 133.0.0.0,,,19-02-2025 03:21:45,19-02-2025 03:21:45,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,19-02-2025 03:21:45,19-02-2025 03:21:46,"0,720s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,19-02-2025 03:21:46,19-02-2025 03:21:48,"1,844s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:21:48,19-02-2025 03:22:58,"1m - 10,007s",PASSED
"a5 = """"",Chrome 133.0.0.0,,,19-02-2025 03:22:58,19-02-2025 03:22:58,"0,000s",PASSED
"a6 = """"",Chrome 133.0.0.0,,,19-02-2025 03:22:58,19-02-2025 03:22:58,"0,001s",PASSED
"a7 = """"",Chrome 133.0.0.0,,,19-02-2025 03:22:58,19-02-2025 03:22:58,"0,000s",PASSED
"a8 = """"",Chrome 133.0.0.0,,,19-02-2025 03:22:58,19-02-2025 03:22:58,"0,000s",PASSED
"a9 = """"",Chrome 133.0.0.0,,,19-02-2025 03:22:58,19-02-2025 03:22:58,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,19-02-2025 03:22:58,19-02-2025 03:23:01,"2,499s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,049s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,237s",PASSED
if (run == 2),Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,012s",PASSED
if (run == 3),Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,211s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
println(n),Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:01,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,19-02-2025 03:23:01,19-02-2025 03:23:02,"0,774s",PASSED
urlData = 2,Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,001s",PASSED
i = 1,Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,000s",PASSED
ii = 0,Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,000s",PASSED
deleteAllCookies(),Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,014s",PASSED
refresh(),Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:23:02,"0,069s",PASSED
delay(70),Chrome 133.0.0.0,,,19-02-2025 03:23:02,19-02-2025 03:24:12,"1m - 10,007s",PASSED
