Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 02:05:04,12-03-2025 02:05:04,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 02:05:04,12-03-2025 02:05:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 02:05:04,12-03-2025 02:05:05,"0,265s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 02:05:05,12-03-2025 02:05:05,"0,007s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 02:05:05,12-03-2025 02:05:05,"0,290s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 02:05:05,12-03-2025 02:05:05,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 02:05:05,12-03-2025 02:05:05,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,12-03-2025 02:05:05,12-03-2025 02:05:05,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 02:05:05,12-03-2025 02:05:06,"0,988s",PASSED
urlData = 1,Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,003s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,022s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:05:06,"0,049s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:05:06,12-03-2025 02:06:16,"1m - 10,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 02:06:16,12-03-2025 02:06:20,"3,988s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:06:20,12-03-2025 02:06:21,"1,497s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 02:06:21,12-03-2025 02:06:21,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 02:06:21,12-03-2025 02:06:22,"0,288s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:06:22,12-03-2025 02:07:32,"1m - 10,010s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 02:07:32,12-03-2025 02:07:32,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 02:07:32,12-03-2025 02:07:32,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 02:07:32,12-03-2025 02:07:32,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 02:07:32,12-03-2025 02:07:33,"0,665s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 02:07:33,12-03-2025 02:07:34,"0,813s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:07:34,12-03-2025 02:08:44,"1m - 10,015s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 02:08:44,12-03-2025 02:08:44,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 02:08:44,12-03-2025 02:08:44,"0,468s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 02:08:44,12-03-2025 02:08:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 02:08:44,12-03-2025 02:08:46,"1,738s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 02:08:46,12-03-2025 02:08:46,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 02:08:46,12-03-2025 02:08:46,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 02:08:46,12-03-2025 02:08:46,"0,281s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 02:08:46,12-03-2025 02:08:46,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 02:08:46,12-03-2025 02:08:47,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 02:08:47,12-03-2025 02:08:47,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 02:08:47,12-03-2025 02:08:48,"0,572s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 02:08:48,12-03-2025 02:08:48,"0,816s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:08:48,12-03-2025 02:09:58,"1m - 10,014s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,12-03-2025 02:09:58,12-03-2025 02:09:58,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 02:09:58,12-03-2025 02:09:59,"0,302s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 02:09:59,12-03-2025 02:09:59,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 02:09:59,12-03-2025 02:09:59,"0,330s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 02:09:59,12-03-2025 02:09:59,"0,325s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:09:59,12-03-2025 02:10:00,"0,574s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 02:10:00,12-03-2025 02:10:01,"0,557s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:10:01,12-03-2025 02:10:01,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 02:10:01,12-03-2025 02:10:01,"0,303s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 02:10:01,12-03-2025 02:10:02,"0,330s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:10:02,12-03-2025 02:10:02,"0,504s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 02:10:02,12-03-2025 02:10:03,"0,806s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 02:10:03,12-03-2025 02:10:25,"22,144s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:10:25,12-03-2025 02:11:35,"1m - 10,016s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,12-03-2025 02:11:35,12-03-2025 02:11:35,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,12-03-2025 02:11:35,12-03-2025 02:11:35,"0,294s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,12-03-2025 02:11:35,12-03-2025 02:11:35,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,12-03-2025 02:11:35,12-03-2025 02:11:36,"0,325s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,12-03-2025 02:11:36,12-03-2025 02:11:36,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 02:11:36,12-03-2025 02:11:37,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,12-03-2025 02:11:37,12-03-2025 02:11:37,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 02:11:37,12-03-2025 02:11:38,"1,061s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:11:38,12-03-2025 02:12:48,"1m - 10,009s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 02:12:48,12-03-2025 02:12:48,"0,000s",PASSED
if (run == 2),Chrome 134.0.0.0,,,12-03-2025 02:12:48,12-03-2025 02:12:48,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,12-03-2025 02:12:48,12-03-2025 02:13:22,"34,368s",FAILED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,12-03-2025 02:13:22,12-03-2025 02:13:23,"0,219s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 02:13:23,12-03-2025 02:13:23,"0,258s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:13:23,12-03-2025 02:14:33,"1m - 10,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,12-03-2025 02:14:33,12-03-2025 02:14:33,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,12-03-2025 02:14:33,12-03-2025 02:14:33,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,12-03-2025 02:14:33,12-03-2025 02:14:33,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,12-03-2025 02:14:33,12-03-2025 02:14:33,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 02:14:33,12-03-2025 02:14:34,"0,883s",PASSED
urlData = 2,Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,012s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:14:34,"0,037s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:14:34,12-03-2025 02:15:44,"1m - 10,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,12-03-2025 02:15:44,12-03-2025 02:15:47,"3,357s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:15:47,12-03-2025 02:15:49,"1,906s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,12-03-2025 02:15:49,12-03-2025 02:15:49,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 02:15:49,12-03-2025 02:15:49,"0,273s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:15:49,12-03-2025 02:16:59,"1m - 10,011s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,12-03-2025 02:16:59,12-03-2025 02:16:59,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,12-03-2025 02:16:59,12-03-2025 02:16:59,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,12-03-2025 02:16:59,12-03-2025 02:17:00,"0,660s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,12-03-2025 02:17:00,12-03-2025 02:17:01,"0,663s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,12-03-2025 02:17:01,12-03-2025 02:17:02,"1,401s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:17:02,12-03-2025 02:18:12,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,12-03-2025 02:18:12,12-03-2025 02:18:12,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,12-03-2025 02:18:12,12-03-2025 02:18:13,"0,359s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,12-03-2025 02:18:13,12-03-2025 02:18:13,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,12-03-2025 02:18:13,12-03-2025 02:18:13,"0,735s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,12-03-2025 02:18:13,12-03-2025 02:18:13,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 02:18:13,12-03-2025 02:18:14,"0,377s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 02:18:14,12-03-2025 02:18:14,"0,533s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 02:18:14,12-03-2025 02:18:15,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 02:18:15,12-03-2025 02:18:16,"1,781s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 02:18:16,12-03-2025 02:18:17,"0,530s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:18:17,12-03-2025 02:18:17,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,12-03-2025 02:18:17,12-03-2025 02:18:18,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:18:18,12-03-2025 02:18:18,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 02:18:18,12-03-2025 02:18:18,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 02:18:18,12-03-2025 02:18:19,"0,288s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 02:18:19,12-03-2025 02:18:19,"0,328s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 02:18:19,12-03-2025 02:18:20,"0,693s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 02:18:20,12-03-2025 02:18:21,"1,040s",PASSED
delay(70),Chrome 134.0.0.0,,,12-03-2025 02:18:21,12-03-2025 02:19:31,"1m - 10,012s",PASSED
"a5 = """"",Chrome 134.0.0.0,,,12-03-2025 02:19:31,12-03-2025 02:19:31,"0,002s",PASSED
"a6 = """"",Chrome 134.0.0.0,,,12-03-2025 02:19:31,12-03-2025 02:19:31,"0,000s",PASSED
"a7 = """"",Chrome 134.0.0.0,,,12-03-2025 02:19:31,12-03-2025 02:19:31,"0,000s",PASSED
"a8 = """"",Chrome 134.0.0.0,,,12-03-2025 02:19:31,12-03-2025 02:19:31,"0,000s",PASSED
"a9 = """"",Chrome 134.0.0.0,,,12-03-2025 02:19:31,12-03-2025 02:19:31,"0,000s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 02:19:31,12-03-2025 02:19:33,"2,566s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,12-03-2025 02:19:33,12-03-2025 02:19:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,12-03-2025 02:19:33,12-03-2025 02:19:33,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,12-03-2025 02:19:33,12-03-2025 02:19:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,12-03-2025 02:19:33,12-03-2025 02:19:33,"0,000s",PASSED
