Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 13:24:51,07-11-2024 13:24:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:24:51,07-11-2024 13:24:51,"0,001s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 13:24:51,07-11-2024 13:24:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 13:24:51,07-11-2024 13:24:51,"0,290s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:24:51,07-11-2024 13:24:51,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:24:51,07-11-2024 13:24:52,"0,528s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:24:52,07-11-2024 13:24:52,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 13:24:52,07-11-2024 13:24:55,"2,196s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 13:24:55,07-11-2024 13:24:56,"0,829s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список Магистральные сети""))",Chrome 130.0.0.0,,,07-11-2024 13:24:56,07-11-2024 13:24:56,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Раскрыть список ФСК ЕЭС""))",Chrome 130.0.0.0,,,07-11-2024 13:24:56,07-11-2024 13:24:56,"0,321s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 130.0.0.0,,,07-11-2024 13:24:56,07-11-2024 13:24:56,"0,313s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:24:56,07-11-2024 13:24:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 13:24:56,07-11-2024 13:24:57,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 13:24:57,07-11-2024 13:24:58,"0,575s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:24:58,07-11-2024 13:24:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:24:58,07-11-2024 13:24:58,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:24:58,07-11-2024 13:25:03,"5,067s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:03,07-11-2024 13:25:03,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:03,07-11-2024 13:25:03,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:03,07-11-2024 13:25:04,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:04,07-11-2024 13:25:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:04,07-11-2024 13:25:08,"3,923s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:08,07-11-2024 13:25:08,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:08,07-11-2024 13:25:09,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:09,07-11-2024 13:25:10,"0,665s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:10,07-11-2024 13:25:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:10,07-11-2024 13:25:14,"4,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:14,07-11-2024 13:25:14,"0,316s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:14,07-11-2024 13:25:15,"0,483s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:15,07-11-2024 13:25:15,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:15,07-11-2024 13:25:16,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:16,07-11-2024 13:25:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:16,07-11-2024 13:25:17,"1,692s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 13:25:17,07-11-2024 13:25:17,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 13:25:17,07-11-2024 13:25:17,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 13:25:17,07-11-2024 13:25:18,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,001s",PASSED
t = typeOfData,Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
println(t),Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,283s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,296s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 13:25:18,07-11-2024 13:25:19,"0,254s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:19,07-11-2024 13:25:19,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:19,07-11-2024 13:25:19,"0,486s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:19,07-11-2024 13:25:20,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 13:25:20,07-11-2024 13:25:23,"2,653s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 13:25:23,07-11-2024 13:25:24,"0,947s",PASSED
"click(findTestObject(""Выручка в рублях/РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 13:25:24,07-11-2024 13:25:24,"0,306s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:24,07-11-2024 13:25:24,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 13:25:24,07-11-2024 13:25:24,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 13:25:24,07-11-2024 13:25:25,"0,543s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:25,07-11-2024 13:25:25,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:25,07-11-2024 13:25:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:25,07-11-2024 13:25:29,"4,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:29,07-11-2024 13:25:30,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:30,07-11-2024 13:25:30,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:30,07-11-2024 13:25:31,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:31,07-11-2024 13:25:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:31,07-11-2024 13:25:36,"4,736s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:36,07-11-2024 13:25:36,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:36,07-11-2024 13:25:36,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:36,07-11-2024 13:25:37,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:37,07-11-2024 13:25:37,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:37,07-11-2024 13:25:42,"4,467s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:42,07-11-2024 13:25:42,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:42,07-11-2024 13:25:42,"0,511s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:42,07-11-2024 13:25:43,"0,301s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:43,07-11-2024 13:25:43,"0,720s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:43,07-11-2024 13:25:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:43,07-11-2024 13:25:48,"4,300s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:48,07-11-2024 13:25:48,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:48,07-11-2024 13:25:49,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:49,07-11-2024 13:25:49,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 13:25:49,07-11-2024 13:25:51,"2,026s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 13:25:51,07-11-2024 13:25:52,"0,516s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 130.0.0.0,,,07-11-2024 13:25:52,07-11-2024 13:25:52,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 130.0.0.0,,,07-11-2024 13:25:52,07-11-2024 13:25:52,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Тываэнерго""))",Chrome 130.0.0.0,,,07-11-2024 13:25:52,07-11-2024 13:25:52,"0,310s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:52,07-11-2024 13:25:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 130.0.0.0,,,07-11-2024 13:25:52,07-11-2024 13:25:53,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 13:25:53,07-11-2024 13:25:53,"0,452s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:53,07-11-2024 13:25:53,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:25:53,07-11-2024 13:25:53,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:25:53,07-11-2024 13:25:59,"5,886s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:59,07-11-2024 13:25:59,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:25:59,07-11-2024 13:26:00,"0,516s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:00,07-11-2024 13:26:00,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:26:00,07-11-2024 13:26:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:26:00,07-11-2024 13:26:05,"4,182s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:05,07-11-2024 13:26:05,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:05,07-11-2024 13:26:05,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:05,07-11-2024 13:26:06,"0,668s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:26:06,07-11-2024 13:26:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:26:06,07-11-2024 13:26:10,"4,039s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:10,07-11-2024 13:26:11,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:11,07-11-2024 13:26:11,"0,514s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:11,07-11-2024 13:26:11,"0,303s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:11,07-11-2024 13:26:12,"0,739s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 13:26:12,07-11-2024 13:26:12,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 13:26:12,07-11-2024 13:26:17,"4,971s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:17,07-11-2024 13:26:17,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:17,07-11-2024 13:26:18,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 13:26:18,07-11-2024 13:26:18,"0,454s",PASSED
