Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,111s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,665s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:43,"1,371s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-25 15:45:43,2023-10-25 15:45:46,"3,017s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:45:46,2023-10-25 15:45:48,"1,728s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:45:48,2023-10-25 15:45:48,"0,727s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:45:48,2023-10-25 15:45:49,"1,096s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:45:49,2023-10-25 15:46:09,"20,015s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:09,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:46:09,2023-10-25 15:46:10,"0,989s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:46:10,2023-10-25 15:46:11,"0,119s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:46:11,2023-10-25 15:46:11,"0,698s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:46:11,2023-10-25 15:46:11,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:46:11,2023-10-25 15:46:11,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:46:11,2023-10-25 15:46:11,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:46:11,2023-10-25 15:46:11,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:46:11,2023-10-25 15:46:13,"1,388s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-25 15:46:13,2023-10-25 15:46:16,"3,502s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:46:16,2023-10-25 15:46:18,"1,774s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:46:18,2023-10-25 15:46:19,"0,730s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:46:19,2023-10-25 15:46:20,"1,137s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:46:20,2023-10-25 15:46:40,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:46:40,2023-10-25 15:46:40,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:46:40,2023-10-25 15:46:41,"0,555s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:46:41,2023-10-25 15:46:42,"0,702s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:46:42,2023-10-25 15:46:43,"1,869s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:46:43,2023-10-25 15:46:44,"0,533s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:46:44,2023-10-25 15:46:44,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:46:44,2023-10-25 15:46:45,"0,355s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:46:45,2023-10-25 15:46:45,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:46:45,2023-10-25 15:46:46,"0,411s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:46:46,2023-10-25 15:46:46,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:46:46,2023-10-25 15:46:47,"0,416s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:46:47,2023-10-25 15:46:47,"0,524s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:46:47,2023-10-25 15:46:47,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:46:47,2023-10-25 15:46:48,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:46:48,2023-10-25 15:46:48,"0,517s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:46:48,2023-10-25 15:46:49,"0,484s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:46:49,2023-10-25 15:46:49,"0,569s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:49,2023-10-25 15:46:49,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:49,2023-10-25 15:46:49,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:49,2023-10-25 15:46:49,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:49,2023-10-25 15:46:49,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:46:49,2023-10-25 15:46:49,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:46:49,2023-10-25 15:46:52,"2,917s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:52,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:46:52,2023-10-25 15:46:53,"0,118s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:53,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:53,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:53,"0,744s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:53,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:53,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:53,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:46:53,2023-10-25 15:46:55,"1,403s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-25 15:46:55,2023-10-25 15:46:58,"2,978s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:46:58,2023-10-25 15:47:00,"1,874s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:47:00,2023-10-25 15:47:00,"0,785s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:47:00,2023-10-25 15:47:02,"1,202s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:47:02,2023-10-25 15:47:22,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:47:22,2023-10-25 15:47:22,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:47:22,2023-10-25 15:47:23,"0,557s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:47:23,2023-10-25 15:47:23,"0,741s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:47:23,2023-10-25 15:47:24,"0,979s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:47:24,2023-10-25 15:47:25,"0,534s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:47:25,2023-10-25 15:47:25,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:47:25,2023-10-25 15:47:26,"0,411s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:47:26,2023-10-25 15:47:26,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:47:26,2023-10-25 15:47:27,"0,438s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:47:27,2023-10-25 15:47:27,"0,571s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:47:27,2023-10-25 15:47:28,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:47:28,2023-10-25 15:47:28,"0,531s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:47:28,2023-10-25 15:47:28,"0,372s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:47:28,2023-10-25 15:47:29,"0,421s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:47:29,2023-10-25 15:47:30,"0,663s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:47:30,2023-10-25 15:47:30,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:47:30,2023-10-25 15:47:31,"0,514s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:31,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:31,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:31,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:31,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:31,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:31,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:47:31,2023-10-25 15:47:35,"4,437s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,110s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:35,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:47:35,2023-10-25 15:47:36,"0,686s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:47:36,2023-10-25 15:47:36,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:47:36,2023-10-25 15:47:36,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-25 15:47:36,2023-10-25 15:47:36,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:47:36,2023-10-25 15:47:37,"1,342s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-25 15:47:37,2023-10-25 15:47:41,"3,410s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:47:41,2023-10-25 15:47:42,"1,704s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:47:42,2023-10-25 15:47:43,"0,799s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:47:43,2023-10-25 15:47:44,"1,135s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:47:44,2023-10-25 15:48:04,"20,009s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:48:04,2023-10-25 15:48:05,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:48:05,2023-10-25 15:48:05,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:48:05,2023-10-25 15:48:06,"0,726s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-25 15:48:06,2023-10-25 15:48:07,"0,951s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-25 15:48:07,2023-10-25 15:48:07,"0,508s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:07,2023-10-25 15:48:08,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-25 15:48:08,2023-10-25 15:48:08,"0,419s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:08,2023-10-25 15:48:09,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 118.0.0.0,,,2023-10-25 15:48:09,2023-10-25 15:48:09,"0,436s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:09,2023-10-25 15:48:10,"0,588s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:48:10,2023-10-25 15:48:10,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:48:10,2023-10-25 15:48:11,"0,531s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Август""), 30)",Chrome 118.0.0.0,,,2023-10-25 15:48:11,2023-10-25 15:48:11,"0,336s",PASSED
"click(findTestObject(""Факторный анализ/Июль""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:48:11,2023-10-25 15:48:12,"0,394s",PASSED
"click(findTestObject(""Факторный анализ/Август""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,,,2023-10-25 15:48:12,2023-10-25 15:48:12,"0,512s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-25 15:48:12,2023-10-25 15:48:13,"0,508s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,527s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:13,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:48:13,2023-10-25 15:48:16,"2,959s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:48:16,2023-10-25 15:48:16,"0,000s",PASSED
