Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:39:04,21-11-2024 02:39:05,"0,825s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,065s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,293s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:05,"0,009s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:39:05,21-11-2024 02:39:06,"0,306s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,235s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,342s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:06,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:39:06,21-11-2024 02:39:56,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:39:56,21-11-2024 02:39:56,"0,001s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:39:56,21-11-2024 02:39:57,"0,290s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,800s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,046s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:39:57,21-11-2024 02:39:58,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,287s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,060s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:58,"0,205s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 02:39:58,21-11-2024 02:39:59,"0,334s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 02:39:59,21-11-2024 02:39:59,"0,333s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 02:39:59,21-11-2024 02:40:00,"0,538s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,21-11-2024 02:40:00,21-11-2024 02:40:00,"0,331s",PASSED
"click(findTestObject(""Общие объекты/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,21-11-2024 02:40:00,21-11-2024 02:40:00,"0,346s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:40:00,21-11-2024 02:40:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,21-11-2024 02:40:00,21-11-2024 02:40:01,"0,516s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 02:40:01,21-11-2024 02:40:02,"0,845s",PASSED
"typeOfData = ""Факт""",Chrome 131.0.0.0,,,21-11-2024 02:40:02,21-11-2024 02:40:02,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:40:02,21-11-2024 02:40:02,"0,000s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:40:02,21-11-2024 02:40:52,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:40:52,21-11-2024 02:40:52,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:40:52,21-11-2024 02:40:52,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:40:52,21-11-2024 02:40:52,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:40:52,21-11-2024 02:40:52,"0,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:40:52,21-11-2024 02:40:53,"0,781s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,297s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,298s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,016s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:40:53,21-11-2024 02:40:54,"0,207s",PASSED
"typeOfData = ""План""",Chrome 131.0.0.0,,,21-11-2024 02:40:54,21-11-2024 02:40:54,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 131.0.0.0,,,21-11-2024 02:40:54,21-11-2024 02:40:54,"0,340s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:40:54,21-11-2024 02:40:54,"0,001s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 02:40:54,21-11-2024 02:41:44,"50,007s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,21-11-2024 02:41:44,21-11-2024 02:41:44,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,21-11-2024 02:41:44,21-11-2024 02:41:44,"0,281s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,21-11-2024 02:41:44,21-11-2024 02:41:44,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,21-11-2024 02:41:44,21-11-2024 02:41:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 02:41:44,21-11-2024 02:41:45,"0,780s",FAILED
else,Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,016s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,281s",PASSED
"i = dZO.indexOf("" - "")",Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:45,"0,016s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,,,21-11-2024 02:41:45,21-11-2024 02:41:46,"0,297s",PASSED
println(date),Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,237s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 131.0.0.0,,,21-11-2024 02:41:46,21-11-2024 02:41:46,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 02:41:46,21-11-2024 02:41:47,"0,348s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 02:41:47,21-11-2024 02:41:47,"0,555s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Магистральные сети""))",Chrome 131.0.0.0,,,21-11-2024 02:41:47,21-11-2024 02:41:47,"0,329s",PASSED
