Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 09:10:43,02-04-2025 09:10:44,"0,287s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 09:10:44,02-04-2025 09:10:44,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 09:10:44,02-04-2025 09:10:44,"0,277s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 09:10:44,02-04-2025 09:10:44,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 09:10:44,02-04-2025 09:10:44,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 09:10:44,02-04-2025 09:10:44,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 09:10:44,02-04-2025 09:10:45,"0,942s",PASSED
urlData = 1,Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,016s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,015s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:10:45,"0,037s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:10:45,02-04-2025 09:11:55,"1m - 10,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 09:11:55,02-04-2025 09:11:59,"4,338s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:11:59,02-04-2025 09:12:01,"2,111s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 09:12:01,02-04-2025 09:12:01,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 09:12:01,02-04-2025 09:12:02,"0,278s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:12:02,02-04-2025 09:13:12,"1m - 10,003s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 09:13:12,02-04-2025 09:13:12,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 09:13:12,02-04-2025 09:13:12,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 09:13:12,02-04-2025 09:13:12,"0,676s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 09:13:12,02-04-2025 09:13:13,"0,663s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 09:13:13,02-04-2025 09:13:14,"1,347s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:13:14,02-04-2025 09:14:24,"1m - 10,010s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 09:14:24,02-04-2025 09:14:24,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 09:14:24,02-04-2025 09:14:25,"0,484s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 09:14:25,02-04-2025 09:14:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 09:14:25,02-04-2025 09:14:27,"1,711s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 09:14:27,02-04-2025 09:14:27,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,02-04-2025 09:14:27,02-04-2025 09:14:27,"0,004s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,02-04-2025 09:14:27,02-04-2025 09:14:27,"0,298s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,02-04-2025 09:14:27,02-04-2025 09:14:27,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,02-04-2025 09:14:27,02-04-2025 09:14:27,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 09:14:27,02-04-2025 09:14:28,"0,359s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 09:14:28,02-04-2025 09:14:28,"0,556s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 09:14:28,02-04-2025 09:14:29,"0,788s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:14:29,02-04-2025 09:15:39,"1m - 10,017s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,02-04-2025 09:15:39,02-04-2025 09:15:39,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,02-04-2025 09:15:39,02-04-2025 09:15:39,"0,307s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,02-04-2025 09:15:39,02-04-2025 09:15:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,02-04-2025 09:15:39,02-04-2025 09:15:40,"0,346s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 09:15:40,02-04-2025 09:15:40,"0,331s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:15:40,02-04-2025 09:15:40,"0,578s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:15:40,02-04-2025 09:15:41,"0,551s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:15:41,02-04-2025 09:15:42,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:15:42,02-04-2025 09:15:42,"0,308s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:15:42,02-04-2025 09:15:42,"0,298s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:15:42,02-04-2025 09:15:42,"0,327s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:15:42,02-04-2025 09:15:43,"0,516s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:15:43,02-04-2025 09:15:43,"0,322s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 09:15:43,02-04-2025 09:15:44,"1,035s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,02-04-2025 09:15:44,02-04-2025 09:16:09,"24,948s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:16:09,02-04-2025 09:17:19,"1m - 10,009s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 134.0.0.0,!,,02-04-2025 09:17:19,02-04-2025 09:17:19,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,02-04-2025 09:17:19,02-04-2025 09:17:20,"0,283s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,02-04-2025 09:17:20,02-04-2025 09:17:20,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,02-04-2025 09:17:20,02-04-2025 09:17:20,"0,332s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,02-04-2025 09:17:20,02-04-2025 09:17:20,"0,354s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 09:17:20,02-04-2025 09:17:21,"0,537s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,02-04-2025 09:17:21,02-04-2025 09:17:21,"0,333s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 09:17:21,02-04-2025 09:17:22,"1,075s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:17:22,02-04-2025 09:18:32,"1m - 10,016s",PASSED
if (run == 1),Chrome 134.0.0.0,,,02-04-2025 09:18:32,02-04-2025 09:18:32,"0,001s",PASSED
if (run == 2),Chrome 134.0.0.0,,,02-04-2025 09:18:32,02-04-2025 09:18:32,"0,000s",PASSED
if (run == 3),Chrome 134.0.0.0,,,02-04-2025 09:18:32,02-04-2025 09:18:35,"3,277s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 09:18:35,02-04-2025 09:18:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 09:18:35,02-04-2025 09:18:36,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,256s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:18:36,"0,254s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:18:36,02-04-2025 09:19:46,"1m - 10,008s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 134.0.0.0,,,02-04-2025 09:19:46,02-04-2025 09:19:46,"0,003s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 09:19:46,02-04-2025 09:19:46,"0,000s",PASSED
println(n),Chrome 134.0.0.0,,,02-04-2025 09:19:46,02-04-2025 09:19:46,"0,000s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 134.0.0.0,,,02-04-2025 09:19:46,02-04-2025 09:19:46,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,02-04-2025 09:19:46,02-04-2025 09:19:47,"0,839s",PASSED
urlData = 2,Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,000s",PASSED
i = 1,Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,000s",PASSED
ii = 0,Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,000s",PASSED
deleteAllCookies(),Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,016s",PASSED
refresh(),Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:19:47,"0,055s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:19:47,02-04-2025 09:20:57,"1m - 10,004s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 134.0.0.0,,,02-04-2025 09:20:57,02-04-2025 09:21:00,"3,450s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:21:00,02-04-2025 09:21:02,"1,425s",PASSED
if (pageLoaded1 == false),Chrome 134.0.0.0,,,02-04-2025 09:21:02,02-04-2025 09:21:02,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 09:21:02,02-04-2025 09:21:02,"0,267s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:21:02,02-04-2025 09:22:12,"1m - 10,015s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,02-04-2025 09:22:12,02-04-2025 09:22:12,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,02-04-2025 09:22:12,02-04-2025 09:22:12,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 134.0.0.0,,,02-04-2025 09:22:12,02-04-2025 09:22:13,"0,665s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 134.0.0.0,,,02-04-2025 09:22:13,02-04-2025 09:22:13,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,02-04-2025 09:22:13,02-04-2025 09:22:15,"1,268s",PASSED
delay(70),Chrome 134.0.0.0,,,02-04-2025 09:22:15,02-04-2025 09:23:25,"1m - 10,008s",PASSED
"searchWord = ""а""",Chrome 134.0.0.0,,,02-04-2025 09:23:25,02-04-2025 09:23:25,"0,002s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 134.0.0.0,,,02-04-2025 09:23:25,02-04-2025 09:23:25,"0,361s",PASSED
if (pageLoaded2 == false),Chrome 134.0.0.0,,,02-04-2025 09:23:25,02-04-2025 09:23:25,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,02-04-2025 09:23:25,02-04-2025 09:23:26,"0,734s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,02-04-2025 09:23:26,02-04-2025 09:23:26,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 09:23:26,02-04-2025 09:23:26,"0,367s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 09:23:26,02-04-2025 09:23:27,"0,555s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 09:23:27,02-04-2025 09:23:27,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,02-04-2025 09:23:27,02-04-2025 09:23:29,"1,391s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,02-04-2025 09:23:29,02-04-2025 09:23:29,"0,551s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:23:29,02-04-2025 09:23:30,"0,299s",PASSED
"click(findTestObject(""Выручка в рублях/2025 список""))",Chrome 134.0.0.0,,,02-04-2025 09:23:30,02-04-2025 09:23:30,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:23:30,02-04-2025 09:23:30,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:23:30,02-04-2025 09:23:31,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:23:31,02-04-2025 09:23:31,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:23:31,02-04-2025 09:23:31,"0,362s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Февраль 2025""), 30)",Chrome 134.0.0.0,,,02-04-2025 09:23:31,02-04-2025 09:23:32,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Февраль 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,02-04-2025 09:23:32,02-04-2025 09:23:32,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,02-04-2025 09:23:32,02-04-2025 09:23:33,"0,700s",PASSED
