Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:46:08,2023-11-17 11:46:09,"0,823s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:46:09,2023-11-17 11:46:09,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:46:09,2023-11-17 11:46:09,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:46:09,2023-11-17 11:46:29,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:46:29,2023-11-17 11:46:33,"4,629s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:46:33,2023-11-17 11:46:33,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:46:33,2023-11-17 11:46:34,"0,367s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:46:34,2023-11-17 11:46:34,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:46:34,2023-11-17 11:46:54,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:46:54,2023-11-17 11:46:58,"4,260s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-17 11:46:58,2023-11-17 11:46:58,"0,345s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 11:46:58,2023-11-17 11:46:59,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 11:46:59,2023-11-17 11:46:59,"0,460s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-17 11:46:59,2023-11-17 11:47:00,"0,467s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-17 11:47:00,2023-11-17 11:47:00,"0,468s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:47:00,2023-11-17 11:47:00,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-17 11:47:00,2023-11-17 11:47:01,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:47:01,2023-11-17 11:47:01,"0,781s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:47:01,2023-11-17 11:47:01,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:47:01,2023-11-17 11:47:01,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:47:01,2023-11-17 11:47:21,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:47:21,2023-11-17 11:47:26,"4,194s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:47:26,2023-11-17 11:47:26,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:47:26,2023-11-17 11:47:26,"0,345s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:47:26,2023-11-17 11:47:26,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:47:26,2023-11-17 11:47:46,"20,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:47:46,2023-11-17 11:47:50,"4,240s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-17 11:47:50,2023-11-17 11:47:50,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 11:47:50,2023-11-17 11:47:51,"0,370s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 11:47:51,2023-11-17 11:47:51,"0,484s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-17 11:47:51,2023-11-17 11:47:52,"0,440s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-17 11:47:52,2023-11-17 11:47:52,"0,358s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:47:52,2023-11-17 11:47:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-17 11:47:52,2023-11-17 11:47:53,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:47:53,2023-11-17 11:47:53,"0,851s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:47:53,2023-11-17 11:47:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:47:53,2023-11-17 11:47:53,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:47:53,2023-11-17 11:48:13,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:48:13,2023-11-17 11:48:18,"4,492s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:48:18,2023-11-17 11:48:18,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:48:18,2023-11-17 11:48:18,"0,371s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:48:18,2023-11-17 11:48:18,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:48:18,2023-11-17 11:48:38,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:48:38,2023-11-17 11:48:43,"4,476s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-17 11:48:43,2023-11-17 11:48:43,"0,365s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 11:48:43,2023-11-17 11:48:43,"0,395s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 11:48:43,2023-11-17 11:48:44,"0,474s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-17 11:48:44,2023-11-17 11:48:44,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 11:48:44,2023-11-17 11:48:45,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-17 11:48:45,2023-11-17 11:48:45,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:48:45,2023-11-17 11:48:45,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-17 11:48:45,2023-11-17 11:48:46,"0,438s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:48:46,2023-11-17 11:48:46,"0,832s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:48:46,2023-11-17 11:48:46,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:48:46,2023-11-17 11:48:46,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:48:46,2023-11-17 11:49:06,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:49:06,2023-11-17 11:49:11,"4,219s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:49:11,2023-11-17 11:49:11,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:49:11,2023-11-17 11:49:11,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:49:11,2023-11-17 11:49:11,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:49:11,2023-11-17 11:49:31,"20,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:49:31,2023-11-17 11:49:35,"4,229s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-17 11:49:35,2023-11-17 11:49:36,"0,341s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 11:49:36,2023-11-17 11:49:36,"0,396s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 11:49:36,2023-11-17 11:49:36,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 11:49:36,2023-11-17 11:49:37,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-17 11:49:37,2023-11-17 11:49:37,"0,366s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:49:37,2023-11-17 11:49:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-17 11:49:37,2023-11-17 11:49:38,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:49:38,2023-11-17 11:49:39,"0,777s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:49:39,2023-11-17 11:49:39,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:49:39,2023-11-17 11:49:39,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:49:39,2023-11-17 11:49:59,"20,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:49:59,2023-11-17 11:50:03,"4,196s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:50:03,2023-11-17 11:50:03,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:50:03,2023-11-17 11:50:03,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:50:03,2023-11-17 11:50:03,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:50:03,2023-11-17 11:50:23,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:50:23,2023-11-17 11:50:27,"4,237s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-17 11:50:27,2023-11-17 11:50:28,"0,339s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 11:50:28,2023-11-17 11:50:28,"0,376s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 11:50:28,2023-11-17 11:50:29,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-17 11:50:29,2023-11-17 11:50:29,"0,462s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-17 11:50:29,2023-11-17 11:50:29,"0,374s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:50:29,2023-11-17 11:50:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-17 11:50:29,2023-11-17 11:50:30,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:50:30,2023-11-17 11:50:31,"0,891s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:50:31,2023-11-17 11:50:31,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:50:31,2023-11-17 11:50:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:50:31,2023-11-17 11:50:51,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:50:51,2023-11-17 11:50:55,"4,215s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:50:55,2023-11-17 11:50:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:50:55,2023-11-17 11:50:55,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:50:55,2023-11-17 11:50:55,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:50:55,2023-11-17 11:51:15,"20,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:51:15,2023-11-17 11:51:20,"4,250s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-17 11:51:20,2023-11-17 11:51:20,"0,348s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 11:51:20,2023-11-17 11:51:20,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 11:51:20,2023-11-17 11:51:21,"0,471s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-17 11:51:21,2023-11-17 11:51:21,"0,470s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-17 11:51:21,2023-11-17 11:51:22,"0,372s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:51:22,2023-11-17 11:51:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-17 11:51:22,2023-11-17 11:51:22,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 11:51:22,2023-11-17 11:51:23,"0,760s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-17 11:51:23,2023-11-17 11:51:23,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:51:23,2023-11-17 11:51:23,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 11:51:23,2023-11-17 11:51:43,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 11:51:43,2023-11-17 11:51:47,"4,222s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-17 11:51:47,2023-11-17 11:51:47,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-17 11:51:47,2023-11-17 11:51:47,"0,363s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-17 11:51:47,2023-11-17 11:51:47,"0,000s",PASSED
