Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 02:54:48,03-04-2025 02:54:48,"0,320s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:54:48,03-04-2025 02:54:48,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 02:54:48,03-04-2025 02:55:38,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 02:55:38,03-04-2025 02:55:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 02:55:38,03-04-2025 02:55:38,"0,293s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 02:55:38,03-04-2025 02:55:38,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 02:55:38,03-04-2025 02:55:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 02:55:38,03-04-2025 02:55:45,"6,986s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 02:55:45,03-04-2025 02:55:46,"0,329s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 02:55:46,03-04-2025 02:55:46,"0,339s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 02:55:46,03-04-2025 02:55:46,"0,539s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список РаспредКомплекс в фильтре ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 02:55:46,03-04-2025 02:55:47,"0,338s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго""))",Chrome 134.0.0.0,,,03-04-2025 02:55:47,03-04-2025 02:55:47,"0,324s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:55:47,03-04-2025 02:55:47,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 02:55:47,03-04-2025 02:55:48,"0,514s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 02:55:48,03-04-2025 02:55:48,"0,857s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 02:55:48,03-04-2025 02:55:48,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:55:48,03-04-2025 02:55:48,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 02:55:48,03-04-2025 02:56:38,"50,008s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 02:56:38,03-04-2025 02:56:38,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 02:56:38,03-04-2025 02:56:39,"0,294s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 02:56:39,03-04-2025 02:56:39,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 02:56:39,03-04-2025 02:56:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 02:56:39,03-04-2025 02:56:40,"1,303s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,002s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,007s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,299s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,001s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,001s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:40,"0,032s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 02:56:40,03-04-2025 02:56:41,"0,316s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,142s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,003s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,384s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:41,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 02:56:41,03-04-2025 02:56:42,"0,324s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:56:42,03-04-2025 02:56:42,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 02:56:42,03-04-2025 02:57:32,"50,017s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 02:57:32,03-04-2025 02:57:32,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 02:57:32,03-04-2025 02:57:32,"0,285s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 02:57:32,03-04-2025 02:57:32,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 02:57:32,03-04-2025 02:57:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 02:57:32,03-04-2025 02:57:33,"1,290s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 02:57:33,03-04-2025 02:57:33,"0,003s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 02:57:33,03-04-2025 02:57:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 02:57:33,03-04-2025 02:57:33,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 02:57:33,03-04-2025 02:57:33,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 02:57:33,03-04-2025 02:57:34,"0,298s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,013s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,307s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,068s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:34,"0,283s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 134.0.0.0,,,03-04-2025 02:57:34,03-04-2025 02:57:35,"0,324s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 02:57:35,03-04-2025 02:57:35,"0,327s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 02:57:35,03-04-2025 02:57:36,"0,602s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Тываэнерго""))",Chrome 134.0.0.0,,,03-04-2025 02:57:36,03-04-2025 02:57:36,"0,328s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Тываэнерго нижний уровень""))",Chrome 134.0.0.0,,,03-04-2025 02:57:36,03-04-2025 02:57:36,"0,332s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:57:36,03-04-2025 02:57:36,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,03-04-2025 02:57:36,03-04-2025 02:57:37,"0,526s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 02:57:37,03-04-2025 02:57:37,"0,766s",PASSED
"typeOfData = ""Факт""",Chrome 134.0.0.0,,,03-04-2025 02:57:37,03-04-2025 02:57:37,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:57:37,03-04-2025 02:57:37,"0,001s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 02:57:37,03-04-2025 02:58:27,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 02:58:27,03-04-2025 02:58:27,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 134.0.0.0,,,03-04-2025 02:58:27,03-04-2025 02:58:28,"0,290s",PASSED
println(opoveshenie),Chrome 134.0.0.0,,,03-04-2025 02:58:28,03-04-2025 02:58:28,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 134.0.0.0,,,03-04-2025 02:58:28,03-04-2025 02:58:28,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 02:58:28,03-04-2025 02:58:29,"1,297s",FAILED
else,Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,300s",PASSED
"i = dZO.indexOf("" - "")",Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,000s",PASSED
if (i > -1),Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:29,"0,011s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 134.0.0.0,,,03-04-2025 02:58:29,03-04-2025 02:58:30,"0,320s",PASSED
println(date),Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,001s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,284s",PASSED
"typeOfData = ""План""",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,318s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:58:30,"0,000s",PASSED
delay(50),Chrome 134.0.0.0,,,03-04-2025 02:58:30,03-04-2025 02:59:20,"50,004s",PASSED
Script1687256706913.ZakrytOpoveshenie(),Chrome 134.0.0.0,,,03-04-2025 02:59:20,03-04-2025 02:59:20,"0,001s",PASSED
