Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:26:48,2024-08-19 11:26:48,"0,660s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:26:48,2024-08-19 11:27:18,"30,008s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:18,"0,000s",PASSED
else if (vir == 3),Chrome 127.0.0.0,,,2024-08-19 11:27:18,2024-08-19 11:27:20,"1,544s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-19 11:27:20,2024-08-19 11:27:22,"1,671s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-19 11:27:22,2024-08-19 11:27:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:27:22,2024-08-19 11:27:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-19 11:27:22,2024-08-19 11:27:22,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:27:22,2024-08-19 11:27:23,"0,652s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:23,2024-08-19 11:27:23,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:23,2024-08-19 11:27:23,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:23,2024-08-19 11:27:24,"1,345s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:24,2024-08-19 11:27:24,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:24,2024-08-19 11:27:24,"0,304s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-19 11:27:24,2024-08-19 11:27:25,"0,312s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,001s",PASSED
"if (a30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
"a30 = "").trim()",Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,321s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,322s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:25,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:25,2024-08-19 11:27:26,"0,310s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:26,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:26,"0,320s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:26,"0,001s",PASSED
block = 2,Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:26,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:26,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:26,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-19 11:27:26,2024-08-19 11:27:28,"1,742s",PASSED
refresh(),Chrome 127.0.0.0,,,2024-08-19 11:27:28,2024-08-19 11:27:28,"0,025s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:27:28,2024-08-19 11:27:58,"30,012s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:27:58,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:27:58,2024-08-19 11:28:28,"30,028s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:28:28,2024-08-19 11:28:28,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-19 11:28:28,2024-08-19 11:28:28,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:28:28,2024-08-19 11:28:31,"3,342s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-08-19 11:28:31,2024-08-19 11:28:37,"5,977s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:28:37,2024-08-19 11:29:07,"30,016s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-08-19 11:29:07,2024-08-19 11:29:08,"0,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-19 11:29:08,2024-08-19 11:29:08,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-19 11:29:08,2024-08-19 11:29:09,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:29:09,2024-08-19 11:29:09,"0,692s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:29:09,2024-08-19 11:29:39,"30,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-19 11:29:39,2024-08-19 11:30:09,"30,105s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-19 11:30:09,2024-08-19 11:30:39,"30,103s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-19 11:30:39,2024-08-19 11:31:10,"30,083s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-19 11:31:10,2024-08-19 11:31:40,"30,105s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-19 11:31:40,2024-08-19 11:32:10,"30,089s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-19 11:32:10,2024-08-19 11:32:40,"30,110s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-19 11:32:40,2024-08-19 11:33:10,"30,072s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-19 11:33:10,2024-08-19 11:33:40,"30,103s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-08-19 11:33:40,2024-08-19 11:34:10,"30,096s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:34:10,2024-08-19 11:34:40,"30,248s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:34:40,2024-08-19 11:35:10,"30,017s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-19 11:35:10,2024-08-19 11:35:11,"0,365s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-19 11:35:11,2024-08-19 11:35:11,"0,559s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:35:11,2024-08-19 11:35:12,"0,691s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-19 11:35:12,2024-08-19 11:35:42,"30,011s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,000s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:42,"0,001s",PASSED
else if (vir == 3),Chrome 127.0.0.0,,,2024-08-19 11:35:42,2024-08-19 11:35:44,"1,581s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-19 11:35:44,2024-08-19 11:35:45,"1,404s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-19 11:35:45,2024-08-19 11:35:45,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-19 11:35:45,2024-08-19 11:35:45,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-19 11:35:45,2024-08-19 11:35:46,"0,576s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-19 11:35:46,2024-08-19 11:35:46,"0,691s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:46,2024-08-19 11:35:46,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:35:46,2024-08-19 11:35:48,"1,455s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,301s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,319s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
"if (b30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
"b30 = "").trim()",Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:48,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:35:48,2024-08-19 11:35:49,"0,317s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:49,2024-08-19 11:35:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:35:49,2024-08-19 11:35:49,"0,316s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:49,2024-08-19 11:35:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:35:49,2024-08-19 11:35:49,"0,299s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:49,2024-08-19 11:35:49,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-19 11:35:49,2024-08-19 11:35:50,"0,314s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,632s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
"perc = """"",Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,001s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-19 11:35:50,2024-08-19 11:35:50,"0,000s",PASSED
