Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:22,02-12-2024 06:58:23,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,304s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,295s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:23,"0,001s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:23,02-12-2024 06:58:24,"0,303s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,002s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
println(x),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
"println(""tyR: "" + tyR)",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
"i = VseDZO.indexOf(""Чеченэнерго"")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,299s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,352s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,004s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:24,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:24,02-12-2024 06:58:25,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:25,02-12-2024 06:58:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:25,02-12-2024 06:58:25,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:25,02-12-2024 06:58:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:25,02-12-2024 06:58:25,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:25,02-12-2024 06:58:25,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:25,02-12-2024 06:58:26,"0,312s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:26,02-12-2024 06:58:26,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:26,02-12-2024 06:58:26,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:26,02-12-2024 06:58:26,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:26,02-12-2024 06:58:26,"0,297s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:26,02-12-2024 06:58:26,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:26,02-12-2024 06:58:27,"0,312s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,006s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"println(""chR: "" + chR)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Волга"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,002s",PASSED
"println(""vR: "" + vR)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Кубань"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,002s",PASSED
"println(""kR: "" + kR)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
"i = VseDZO.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"println(""lR: "" + lR)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"i = VseDZO.indexOf(""Московский"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"println(""mR: "" + mR)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"i = VseDZO.indexOf(""Кавказ"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,300s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,290s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:27,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:27,02-12-2024 06:58:28,"0,303s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:28,02-12-2024 06:58:28,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:28,02-12-2024 06:58:28,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:28,02-12-2024 06:58:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:28,02-12-2024 06:58:28,"0,310s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:28,02-12-2024 06:58:28,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:28,02-12-2024 06:58:29,"0,302s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,301s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,308s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,002s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"println(""sKR: "" + sKR)",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
"i = VseDZO.indexOf(""Запад"")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
"println(""sZR: "" + sZR)",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
"i = VseDZO.indexOf(""Сибирь"")",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
if (i > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
z = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"path2 = ""Значения со страницы Выполнение бизнес-плана/Table Data/""",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"println(""path: "" + path)",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,000s",PASSED
"println(""dZONum: "" + dZONum)",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:29,"0,001s",PASSED
"z = getText(findTestObject(path + ""spanPlan"" + dZONum))",Chrome 131.0.0.0,,,02-12-2024 06:58:29,02-12-2024 06:58:30,"0,293s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,001s",PASSED
"z = z.replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
"z = z.replace(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
x = x + z,Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
"z = getText(findTestObject(path + ""spanFact"" + dZONum))",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,292s",PASSED
"ii = z.indexOf(""|"")",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
if (ii > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:30,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:30,02-12-2024 06:58:31,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""Факт Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,001s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск в сеть за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,305s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Отпуск из сети за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,309s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:31,"0,000s",PASSED
"z = getText(findTestObject(path + path2 + ""План Потери за отчётный период "" + dZONum)).replaceAll(""\s+"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:31,02-12-2024 06:58:32,"0,300s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
"z = getText(findTestObject(path + ""Список ДЗО"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,321s",PASSED
"for ([ii = 1, ii < dZONum, (ii++)])",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,004s",PASSED
"i1 = z.indexOf(""/"")",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
if (i1 > -1),Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
"z = z.replace("","", ""."")",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
println(z),Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,001s",PASSED
"x = x + ""/"" + z",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
"x = x.replaceAll(""[\r?
|
]"", """")",Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
println(x),Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,02-12-2024 06:58:32,02-12-2024 06:58:32,"0,000s",PASSED
