Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 128.0.0.0,,,2024-09-06 06:04:03,2024-09-06 06:04:04,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 06:04:04,2024-09-06 06:04:04,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-06 06:04:04,2024-09-06 06:04:05,"0,813s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 06:04:05,2024-09-06 06:04:07,"1,663s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 06:04:07,2024-09-06 06:04:07,"0,752s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:07,2024-09-06 06:04:09,"1,689s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:09,2024-09-06 06:04:09,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 128.0.0.0,,,2024-09-06 06:04:09,2024-09-06 06:04:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 06:04:09,2024-09-06 06:04:09,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-06 06:04:09,2024-09-06 06:04:10,"0,826s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:10,2024-09-06 06:04:12,"1,631s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:12,2024-09-06 06:04:12,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 128.0.0.0,,,2024-09-06 06:04:12,2024-09-06 06:04:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 06:04:12,2024-09-06 06:04:12,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-06 06:04:12,2024-09-06 06:04:13,"0,840s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:13,2024-09-06 06:04:15,"1,602s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:15,2024-09-06 06:04:15,"0,001s",PASSED
"println(""a9:"" + a9)",Chrome 128.0.0.0,,,2024-09-06 06:04:15,2024-09-06 06:04:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 06:04:15,2024-09-06 06:04:15,"0,370s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 128.0.0.0,,,2024-09-06 06:04:15,2024-09-06 06:04:16,"0,823s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 128.0.0.0,,,2024-09-06 06:04:16,2024-09-06 06:04:17,"1,090s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 128.0.0.0,,,2024-09-06 06:04:17,2024-09-06 06:04:18,"0,722s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:18,2024-09-06 06:04:19,"1,503s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:19,2024-09-06 06:04:19,"0,000s",PASSED
"println(""a10:"" + a10)",Chrome 128.0.0.0,,,2024-09-06 06:04:19,2024-09-06 06:04:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 06:04:19,2024-09-06 06:04:20,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 128.0.0.0,,,2024-09-06 06:04:20,2024-09-06 06:04:20,"0,826s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:20,2024-09-06 06:04:22,"1,468s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-09-06 06:04:22,2024-09-06 06:04:22,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:22,2024-09-06 06:04:22,"0,000s",PASSED
"println(""a11:"" + a11)",Chrome 128.0.0.0,,,2024-09-06 06:04:22,2024-09-06 06:04:22,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 128.0.0.0,,,2024-09-06 06:04:22,2024-09-06 06:04:22,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 128.0.0.0,,,2024-09-06 06:04:22,2024-09-06 06:04:23,"0,812s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:23,2024-09-06 06:04:24,"1,352s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:24,2024-09-06 06:04:24,"0,000s",PASSED
"println(""a12:"" + a12)",Chrome 128.0.0.0,,,2024-09-06 06:04:24,2024-09-06 06:04:24,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 128.0.0.0,,,2024-09-06 06:04:24,2024-09-06 06:04:25,"0,637s",PASSED
delay(15),Chrome 128.0.0.0,,,2024-09-06 06:04:25,2024-09-06 06:04:40,"15,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:40,2024-09-06 06:04:41,"1,174s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 128.0.0.0,,,2024-09-06 06:04:41,2024-09-06 06:04:42,"0,441s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:42,2024-09-06 06:04:43,"1,026s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 128.0.0.0,,,2024-09-06 06:04:43,2024-09-06 06:04:44,"1,202s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:44,2024-09-06 06:04:44,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:44,2024-09-06 06:04:45,"1,142s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:45,2024-09-06 06:04:50,"4,301s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:50,2024-09-06 06:04:51,"1,055s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:51,2024-09-06 06:04:52,"1,715s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:52,2024-09-06 06:04:52,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 128.0.0.0,,,2024-09-06 06:04:52,2024-09-06 06:04:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:52,2024-09-06 06:04:53,"0,382s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:53,2024-09-06 06:04:54,"1,263s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:54,2024-09-06 06:04:56,"1,852s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:04:56,2024-09-06 06:04:56,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 128.0.0.0,,,2024-09-06 06:04:56,2024-09-06 06:04:56,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:56,2024-09-06 06:04:56,"0,364s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:04:56,2024-09-06 06:04:57,"1,129s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:04:57,2024-09-06 06:05:00,"2,116s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:00,2024-09-06 06:05:00,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 128.0.0.0,,,2024-09-06 06:05:00,2024-09-06 06:05:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:00,2024-09-06 06:05:00,"0,385s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:00,2024-09-06 06:05:01,"1,132s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:01,2024-09-06 06:05:02,"1,261s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:02,2024-09-06 06:05:03,"0,925s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:03,2024-09-06 06:05:05,"2,124s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:05,2024-09-06 06:05:05,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 128.0.0.0,,,2024-09-06 06:05:05,2024-09-06 06:05:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:05,2024-09-06 06:05:06,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:06,2024-09-06 06:05:07,"1,186s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:07,2024-09-06 06:05:09,"1,909s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-06 06:05:09,2024-09-06 06:05:09,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:09,2024-09-06 06:05:09,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 128.0.0.0,,,2024-09-06 06:05:09,2024-09-06 06:05:09,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:09,2024-09-06 06:05:09,"0,368s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:09,2024-09-06 06:05:10,"1,219s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:10,2024-09-06 06:05:12,"1,708s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:12,2024-09-06 06:05:12,"0,002s",PASSED
"println(""b6:"" + b6)",Chrome 128.0.0.0,,,2024-09-06 06:05:12,2024-09-06 06:05:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 128.0.0.0,,,2024-09-06 06:05:12,2024-09-06 06:05:13,"0,359s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:13,2024-09-06 06:05:13,"0,358s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:13,2024-09-06 06:05:14,"1,120s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:14,2024-09-06 06:05:15,"1,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:15,2024-09-06 06:05:16,"0,935s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:16,2024-09-06 06:05:18,"1,709s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:18,2024-09-06 06:05:18,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 128.0.0.0,,,2024-09-06 06:05:18,2024-09-06 06:05:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:18,2024-09-06 06:05:18,"0,341s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:18,2024-09-06 06:05:19,"1,123s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:19,2024-09-06 06:05:21,"1,508s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:21,2024-09-06 06:05:21,"0,001s",PASSED
"println(""b8:"" + b8)",Chrome 128.0.0.0,,,2024-09-06 06:05:21,2024-09-06 06:05:21,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:21,2024-09-06 06:05:21,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:21,2024-09-06 06:05:22,"1,119s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:22,2024-09-06 06:05:24,"1,517s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:24,2024-09-06 06:05:24,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 128.0.0.0,,,2024-09-06 06:05:24,2024-09-06 06:05:24,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:24,2024-09-06 06:05:24,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:24,2024-09-06 06:05:25,"1,128s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:25,2024-09-06 06:05:27,"1,158s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:27,2024-09-06 06:05:28,"0,923s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:28,2024-09-06 06:05:30,"2,661s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:30,2024-09-06 06:05:30,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 128.0.0.0,,,2024-09-06 06:05:30,2024-09-06 06:05:30,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:30,2024-09-06 06:05:31,"0,342s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:31,2024-09-06 06:05:32,"1,126s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:32,2024-09-06 06:05:33,"1,782s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-06 06:05:33,2024-09-06 06:05:33,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:33,2024-09-06 06:05:33,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 128.0.0.0,,,2024-09-06 06:05:33,2024-09-06 06:05:33,"0,023s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:33,2024-09-06 06:05:34,"0,400s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 128.0.0.0,,,2024-09-06 06:05:34,2024-09-06 06:05:35,"1,140s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 128.0.0.0,,,2024-09-06 06:05:35,2024-09-06 06:05:36,"1,482s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,004s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,011s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:36,"0,000s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-06 06:05:36,2024-09-06 06:05:37,"0,699s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 128.0.0.0,,,2024-09-06 06:05:37,2024-09-06 06:08:40,"3m - 3,141s",FAILED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,015s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:38,"0,000s",PASSED
"openBrowser("""")",Chrome 128.0.0.0,,,2024-09-06 06:05:38,2024-09-06 06:05:39,"1,145s",PASSED
run = 1,Chrome 128.0.0.0,,,2024-09-06 06:05:39,2024-09-06 06:05:39,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 128.0.0.0,,,2024-09-06 06:05:39,2024-09-06 06:05:39,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 128.0.0.0,,,2024-09-06 06:05:39,2024-09-06 06:05:44,"4,785s",PASSED
Script1719551244403.Autorization(run),Chrome 128.0.0.0,,,2024-09-06 06:05:44,2024-09-06 06:05:44,"0,000s",PASSED
delay(10),Chrome 128.0.0.0,,,2024-09-06 06:05:44,2024-09-06 06:05:54,"10,005s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-06 06:05:54,2024-09-06 06:06:08,"14,762s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:06:08,2024-09-06 06:06:08,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:06:08,2024-09-06 06:06:08,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:06:08,2024-09-06 06:06:08,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:06:08,2024-09-06 06:06:08,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:06:08,2024-09-06 06:06:08,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-06 06:06:08,2024-09-06 06:06:18,"9,600s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 06:06:18,2024-09-06 06:06:18,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 06:06:18,2024-09-06 06:06:19,"0,616s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 128.0.0.0,"Раскрыть фильтр ""Дата""",,2024-09-06 06:06:19,2024-09-06 06:06:21,"2,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-09-06 06:06:21,2024-09-06 06:06:22,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 128.0.0.0,,,2024-09-06 06:06:22,2024-09-06 06:06:22,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 128.0.0.0,,,2024-09-06 06:06:22,2024-09-06 06:06:23,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-06 06:06:23,2024-09-06 06:06:23,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 128.0.0.0,,,2024-09-06 06:06:23,2024-09-06 06:06:23,"0,369s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 128.0.0.0,,,2024-09-06 06:06:23,2024-09-06 06:06:24,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 06:06:24,2024-09-06 06:06:24,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 список""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 06:06:24,2024-09-06 06:06:25,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Июль 2024""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-09-06 06:06:25,2024-09-06 06:06:25,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-09-06 06:06:25,2024-09-06 06:06:25,"0,460s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-09-06 06:06:25,2024-09-06 06:06:26,"0,497s",PASSED
if (run == 1),Chrome 128.0.0.0,,,2024-09-06 06:06:26,2024-09-06 06:06:28,"2,376s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 128.0.0.0,,,2024-09-06 06:06:28,2024-09-06 06:06:29,"0,427s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-06 06:06:29,2024-09-06 06:06:29,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 128.0.0.0,,,2024-09-06 06:06:29,2024-09-06 06:06:29,"0,000s",PASSED
"println(""tableA: "" + tableA)",Chrome 128.0.0.0,,,2024-09-06 06:06:29,2024-09-06 06:06:29,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 128.0.0.0,,,2024-09-06 06:06:29,2024-09-06 06:06:29,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 06:06:29,2024-09-06 06:06:29,"0,000s",PASSED
