Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,001s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,317s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:31:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:31:59,2024-08-26 12:32:00,"0,387s",PASSED
if (a == 84 || a == 82),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,312s",PASSED
"println(""page1: "" + page1)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,001s",PASSED
pageDouble = page1.toDouble(),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,019s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,001s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:00,"0,068s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 127.0.0.0,,,2024-08-26 12:32:00,2024-08-26 12:32:01,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,001s",PASSED
pageDouble = page2.toDouble(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,300s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,076s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,019s",FAILED
if (a == 82),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
a = 83,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
if (x1.contains(dZO)),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,001s",PASSED
println(a),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
println(todaysDate),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
println(fileInt),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
println(fileDouble),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
println(dZO),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,044s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,312s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,021s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,081s",PASSED
"typeOfData = ""Факт Потери""",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:01,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:32:01,2024-08-26 12:32:02,"0,041s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,024s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,001s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,318s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,001s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,075s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,042s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,025s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,303s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,020s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,066s",PASSED
"typeOfData = ""План Потери""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
y = year.toInteger(),Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:02,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 127.0.0.0,,,2024-08-26 12:32:02,2024-08-26 12:32:03,"0,322s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 127.0.0.0,,,2024-08-26 12:32:03,2024-08-26 12:32:03,"0,000s",PASSED
m = m.trim(),Chrome 127.0.0.0,,,2024-08-26 12:32:03,2024-08-26 12:32:03,"0,000s",PASSED
