Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:14:34,2024-02-26 14:14:35,"0,812s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:14:35,2024-02-26 14:14:36,"1,027s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 122.0.0.0,,,2024-02-26 14:14:36,2024-02-26 14:14:36,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:14:36,2024-02-26 14:14:36,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:14:36,2024-02-26 14:14:36,"0,467s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:14:36,2024-02-26 14:14:37,"0,344s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-26 14:14:37,2024-02-26 14:14:37,"0,379s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Новгородский филиал""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:14:37,2024-02-26 14:14:37,"0,359s",PASSED
"click(findTestObject(""Общие объекты/Новгородский филиал""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-26 14:14:37,2024-02-26 14:14:38,"0,359s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:38,2024-02-26 14:14:38,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:14:38,2024-02-26 14:14:38,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:14:38,2024-02-26 14:14:39,"0,588s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:39,2024-02-26 14:14:39,"0,001s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:39,2024-02-26 14:14:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:14:39,2024-02-26 14:14:43,"4,457s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:43,2024-02-26 14:14:44,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:44,2024-02-26 14:14:44,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:44,2024-02-26 14:14:45,"0,603s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:45,2024-02-26 14:14:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:14:45,2024-02-26 14:14:48,"3,737s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:48,2024-02-26 14:14:49,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:49,2024-02-26 14:14:49,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:49,2024-02-26 14:14:50,"0,705s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:50,2024-02-26 14:14:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:14:50,2024-02-26 14:14:54,"4,043s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:54,2024-02-26 14:14:54,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:54,2024-02-26 14:14:55,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:55,2024-02-26 14:14:55,"0,552s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:55,2024-02-26 14:14:56,"0,613s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:56,2024-02-26 14:14:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:14:56,2024-02-26 14:14:58,"1,962s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,035s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:58,"0,371s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:14:58,2024-02-26 14:14:59,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:14:59,"0,116s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:14:59,2024-02-26 14:15:00,"0,394s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:00,2024-02-26 14:15:00,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:00,2024-02-26 14:15:01,"0,615s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:15:01,2024-02-26 14:15:02,"1,147s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:15:02,2024-02-26 14:15:03,"0,912s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 122.0.0.0,,,2024-02-26 14:15:03,2024-02-26 14:15:03,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:15:03,2024-02-26 14:15:03,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:15:03,2024-02-26 14:15:03,"0,458s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:15:03,2024-02-26 14:15:03,"0,334s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-26 14:15:03,2024-02-26 14:15:04,"0,357s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:15:04,2024-02-26 14:15:04,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-26 14:15:04,2024-02-26 14:15:05,"0,349s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:05,2024-02-26 14:15:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:15:05,2024-02-26 14:15:05,"0,464s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:15:05,2024-02-26 14:15:06,"0,599s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:06,2024-02-26 14:15:06,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:06,2024-02-26 14:15:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:15:06,2024-02-26 14:15:10,"4,671s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:10,2024-02-26 14:15:11,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:11,2024-02-26 14:15:11,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:11,2024-02-26 14:15:12,"0,618s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:12,2024-02-26 14:15:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:15:12,2024-02-26 14:15:16,"3,800s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:16,2024-02-26 14:15:16,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:16,2024-02-26 14:15:16,"0,460s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:16,2024-02-26 14:15:17,"0,695s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:17,2024-02-26 14:15:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:15:17,2024-02-26 14:15:21,"3,896s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:21,2024-02-26 14:15:21,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:21,2024-02-26 14:15:22,"0,459s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:22,2024-02-26 14:15:22,"0,575s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:22,2024-02-26 14:15:23,"0,607s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:23,2024-02-26 14:15:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 14:15:23,2024-02-26 14:15:24,"1,379s",FAILED
else,Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:24,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:24,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:24,"0,079s",PASSED
n = data.getRowNumbers() + 1,Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:24,"0,000s",PASSED
t = typeOfData,Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:24,"0,000s",PASSED
println(t),Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:24,"0,038s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,,,2024-02-26 14:15:24,2024-02-26 14:15:25,"0,403s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:25,"0,337s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:25,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:25,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:25,"0,000s",PASSED
println(period),Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:25,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:25,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 122.0.0.0,,,2024-02-26 14:15:25,2024-02-26 14:15:26,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
n = n + 1,Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,118s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,372s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:26,"0,471s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 122.0.0.0,,,2024-02-26 14:15:26,2024-02-26 14:15:27,"0,697s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 14:15:27,2024-02-26 14:15:28,"0,914s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 14:15:28,2024-02-26 14:15:29,"1,033s",PASSED
Script1687405761596.OpenSeveroZapad(),Chrome 122.0.0.0,,,2024-02-26 14:15:29,2024-02-26 14:15:29,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 122.0.0.0,,,2024-02-26 14:15:29,2024-02-26 14:15:29,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 122.0.0.0,,,2024-02-26 14:15:29,2024-02-26 14:15:30,"0,468s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Северо-Запад""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:15:30,2024-02-26 14:15:30,"0,420s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Северо-Запад""))",Chrome 122.0.0.0,,,2024-02-26 14:15:30,2024-02-26 14:15:30,"0,366s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:15:30,2024-02-26 14:15:31,"0,358s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""), CONTINUE_ON_FAILURE)",Chrome 122.0.0.0,,,2024-02-26 14:15:31,2024-02-26 14:15:31,"0,361s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 122.0.0.0,,,2024-02-26 14:15:31,2024-02-26 14:15:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 122.0.0.0,,,2024-02-26 14:15:31,2024-02-26 14:15:32,"0,465s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 14:15:32,2024-02-26 14:15:32,"0,585s",PASSED
