Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 12:34:41,15-11-2024 12:34:41,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 12:34:41,15-11-2024 12:34:41,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,15-11-2024 12:34:41,15-11-2024 12:34:41,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 12:34:41,15-11-2024 12:34:42,"0,788s",PASSED
urlData = 14,Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:34:42,"0,039s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:34:42,15-11-2024 12:35:47,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 12:35:47,15-11-2024 12:35:52,"5,530s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 12:35:52,15-11-2024 12:35:56,"3,918s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 12:35:56,15-11-2024 12:35:56,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:35:56,15-11-2024 12:35:56,"0,266s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:35:56,15-11-2024 12:37:01,"1m - 5,029s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 12:37:01,15-11-2024 12:37:01,"0,001s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 12:37:01,15-11-2024 12:37:01,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 12:37:01,15-11-2024 12:37:02,"0,692s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 12:37:02,15-11-2024 12:37:03,"0,671s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 12:37:03,15-11-2024 12:37:07,"3,843s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:37:07,15-11-2024 12:38:12,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,310s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,441s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,001s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:12,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 12:38:12,15-11-2024 12:38:14,"1,277s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,074s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,214s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,203s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:14,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 12:38:14,15-11-2024 12:38:15,"0,793s",PASSED
urlData = 14,Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,001s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,018s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:38:15,"0,040s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:38:15,15-11-2024 12:39:20,"1m - 5,011s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 12:39:20,15-11-2024 12:39:28,"7,793s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 12:39:28,15-11-2024 12:39:31,"3,029s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 12:39:31,15-11-2024 12:39:31,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:39:31,15-11-2024 12:39:31,"0,270s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:39:31,15-11-2024 12:40:36,"1m - 5,011s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 12:40:36,15-11-2024 12:40:36,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 12:40:36,15-11-2024 12:40:36,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 12:40:36,15-11-2024 12:40:37,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 12:40:37,15-11-2024 12:40:38,"0,677s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 12:40:38,15-11-2024 12:40:41,"3,655s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:40:41,15-11-2024 12:41:46,"1m - 5,014s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 12:41:46,15-11-2024 12:41:46,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 12:41:46,15-11-2024 12:41:47,"0,322s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,441s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,001s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:47,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 12:41:47,15-11-2024 12:41:49,"1,526s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,089s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,251s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,001s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,214s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:49,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 12:41:49,15-11-2024 12:41:50,"1,073s",PASSED
urlData = 14,Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,019s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:41:50,"0,037s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:41:50,15-11-2024 12:42:55,"1m - 5,012s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 12:42:55,15-11-2024 12:43:00,"5,027s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 12:43:00,15-11-2024 12:43:03,"3,071s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 12:43:03,15-11-2024 12:43:03,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:43:03,15-11-2024 12:43:04,"0,282s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:43:04,15-11-2024 12:44:09,"1m - 5,007s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 12:44:09,15-11-2024 12:44:09,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 12:44:09,15-11-2024 12:44:09,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 12:44:09,15-11-2024 12:44:09,"0,703s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 12:44:09,15-11-2024 12:44:10,"0,691s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 12:44:10,15-11-2024 12:44:13,"3,302s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:44:13,15-11-2024 12:45:18,"1m - 5,011s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 12:45:18,15-11-2024 12:45:18,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 12:45:18,15-11-2024 12:45:19,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,441s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,000s",PASSED
"a9 = """"",Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,000s",PASSED
"a3 = """"",Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,000s",PASSED
"a6 = """"",Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:19,"0,001s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 12:45:19,15-11-2024 12:45:21,"1,495s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,264s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:45:21,"0,195s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:45:21,15-11-2024 12:46:26,"1m - 5,011s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,15-11-2024 12:46:26,15-11-2024 12:46:26,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 12:46:26,15-11-2024 12:46:26,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 12:46:26,15-11-2024 12:46:26,"0,001s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 131.0.0.0,,,15-11-2024 12:46:26,15-11-2024 12:46:26,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 12:46:26,15-11-2024 12:46:27,"0,795s",PASSED
urlData = 15,Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,001s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,023s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:46:27,"0,034s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:46:27,15-11-2024 12:47:32,"1m - 5,006s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 12:47:32,15-11-2024 12:47:38,"5,595s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 12:47:38,15-11-2024 12:47:41,"3,747s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 12:47:41,15-11-2024 12:47:41,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:47:41,15-11-2024 12:47:42,"0,285s",PASSED
