Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:23:09,03-03-2025 11:23:10,"0,484s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:23:10,03-03-2025 11:23:10,"0,001s",PASSED
"println(""a4:"" + a4)",Chrome 133.0.0.0,,,03-03-2025 11:23:10,03-03-2025 11:23:10,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:23:10,03-03-2025 11:23:10,"0,352s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,03-03-2025 11:23:10,03-03-2025 11:23:11,"0,920s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:23:11,03-03-2025 11:23:51,"40,017s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:23:51,03-03-2025 11:23:52,"0,497s",PASSED
"println(""a5:"" + a5)",Chrome 133.0.0.0,,,03-03-2025 11:23:52,03-03-2025 11:23:52,"0,001s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:23:52,03-03-2025 11:23:52,"0,000s",PASSED
"println(""a5:"" + a5)",Chrome 133.0.0.0,,,03-03-2025 11:23:52,03-03-2025 11:23:52,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:23:52,03-03-2025 11:23:52,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,03-03-2025 11:23:52,03-03-2025 11:23:53,"0,931s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:23:53,03-03-2025 11:24:33,"40,011s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:24:33,03-03-2025 11:24:33,"0,461s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:24:33,03-03-2025 11:24:33,"0,001s",PASSED
"println(""a6:"" + a6)",Chrome 133.0.0.0,,,03-03-2025 11:24:33,03-03-2025 11:24:33,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 133.0.0.0,,,03-03-2025 11:24:33,03-03-2025 11:24:34,"0,325s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:24:34,03-03-2025 11:24:34,"0,321s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,03-03-2025 11:24:34,03-03-2025 11:24:35,"0,915s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,03-03-2025 11:24:35,03-03-2025 11:24:37,"2,572s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 133.0.0.0,,,03-03-2025 11:24:37,03-03-2025 11:24:38,"0,823s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:24:38,03-03-2025 11:25:18,"40,011s",PASSED
"a7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:25:18,03-03-2025 11:25:19,"0,474s",PASSED
"a7 = a7.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:25:19,03-03-2025 11:25:19,"0,000s",PASSED
"println(""a7:"" + a7)",Chrome 133.0.0.0,,,03-03-2025 11:25:19,03-03-2025 11:25:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:25:19,03-03-2025 11:25:19,"0,340s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,03-03-2025 11:25:19,03-03-2025 11:25:20,"0,921s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:25:20,03-03-2025 11:26:00,"40,008s",PASSED
"a8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:26:00,03-03-2025 11:26:01,"0,479s",PASSED
"a8 = a8.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:26:01,03-03-2025 11:26:01,"0,000s",PASSED
"println(""a8:"" + a8)",Chrome 133.0.0.0,,,03-03-2025 11:26:01,03-03-2025 11:26:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:26:01,03-03-2025 11:26:01,"0,350s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,03-03-2025 11:26:01,03-03-2025 11:26:02,"0,924s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:26:02,03-03-2025 11:26:42,"40,017s",PASSED
"a9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:26:42,03-03-2025 11:26:42,"0,480s",PASSED
"a9 = a9.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:26:42,03-03-2025 11:26:42,"0,000s",PASSED
"println(""a9:"" + a9)",Chrome 133.0.0.0,,,03-03-2025 11:26:42,03-03-2025 11:26:42,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:26:42,03-03-2025 11:26:43,"0,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,03-03-2025 11:26:43,03-03-2025 11:26:44,"0,929s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,03-03-2025 11:26:44,03-03-2025 11:26:46,"2,298s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 133.0.0.0,,,03-03-2025 11:26:46,03-03-2025 11:26:47,"0,817s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:26:47,03-03-2025 11:27:27,"40,003s",PASSED
"a10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:27:27,03-03-2025 11:27:27,"0,477s",PASSED
"a10 = a10.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:27:27,03-03-2025 11:27:27,"0,001s",PASSED
"println(""a10:"" + a10)",Chrome 133.0.0.0,,,03-03-2025 11:27:27,03-03-2025 11:27:27,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:27:27,03-03-2025 11:27:27,"0,343s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,03-03-2025 11:27:27,03-03-2025 11:27:28,"0,945s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:27:28,03-03-2025 11:28:08,"40,017s",PASSED
"a11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:28:08,03-03-2025 11:28:09,"0,505s",PASSED
"println(""a11:"" + a11)",Chrome 133.0.0.0,,,03-03-2025 11:28:09,03-03-2025 11:28:09,"0,001s",PASSED
"a11 = a11.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:28:09,03-03-2025 11:28:09,"0,001s",PASSED
"println(""a11:"" + a11)",Chrome 133.0.0.0,,,03-03-2025 11:28:09,03-03-2025 11:28:09,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:28:09,03-03-2025 11:28:09,"0,331s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,03-03-2025 11:28:09,03-03-2025 11:28:10,"0,944s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:28:10,03-03-2025 11:28:50,"40,011s",PASSED
"a12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:28:50,03-03-2025 11:28:51,"0,443s",PASSED
"a12 = a12.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:28:51,03-03-2025 11:28:51,"0,001s",PASSED
"println(""a12:"" + a12)",Chrome 133.0.0.0,,,03-03-2025 11:28:51,03-03-2025 11:28:51,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 12))",Chrome 133.0.0.0,,,03-03-2025 11:28:51,03-03-2025 11:28:51,"0,517s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:28:51,03-03-2025 11:29:41,"50,013s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр месяц Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:29:41,03-03-2025 11:29:42,"0,332s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:29:42,03-03-2025 11:29:42,"0,511s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:29:42,03-03-2025 11:29:43,"1,141s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда Стресс""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:29:43,03-03-2025 11:29:47,"3,513s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:29:47,03-03-2025 11:29:47,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:29:47,03-03-2025 11:29:48,"1,347s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:29:48,03-03-2025 11:29:53,"4,951s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:29:53,03-03-2025 11:29:54,"1,118s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:29:54,03-03-2025 11:30:34,"40,009s",PASSED
"b1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:30:34,03-03-2025 11:30:35,"0,708s",PASSED
"b1 = b1.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:30:35,03-03-2025 11:30:35,"0,000s",PASSED
"println(""b1:"" + b1)",Chrome 133.0.0.0,,,03-03-2025 11:30:35,03-03-2025 11:30:35,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:30:35,03-03-2025 11:30:35,"0,307s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:30:35,03-03-2025 11:30:37,"1,353s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:30:37,03-03-2025 11:31:17,"40,003s",PASSED
"b2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:31:17,03-03-2025 11:31:17,"0,684s",PASSED
"b2 = b2.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:31:17,03-03-2025 11:31:17,"0,000s",PASSED
"println(""b2:"" + b2)",Chrome 133.0.0.0,,,03-03-2025 11:31:18,03-03-2025 11:31:18,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:31:18,03-03-2025 11:31:18,"0,304s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:31:18,03-03-2025 11:31:19,"1,362s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:31:19,03-03-2025 11:31:59,"40,017s",PASSED
"b3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:31:59,03-03-2025 11:32:00,"0,655s",PASSED
"b3 = b3.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:32:00,03-03-2025 11:32:00,"0,000s",PASSED
"println(""b3:"" + b3)",Chrome 133.0.0.0,,,03-03-2025 11:32:00,03-03-2025 11:32:00,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:32:00,03-03-2025 11:32:00,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:32:00,03-03-2025 11:32:01,"1,282s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:32:01,03-03-2025 11:32:05,"3,119s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:32:05,03-03-2025 11:32:06,"1,085s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:32:06,03-03-2025 11:32:46,"40,005s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:32:46,03-03-2025 11:32:46,"0,680s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:32:46,03-03-2025 11:32:46,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 133.0.0.0,,,03-03-2025 11:32:46,03-03-2025 11:32:46,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:32:46,03-03-2025 11:32:47,"0,316s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:32:47,03-03-2025 11:32:48,"1,354s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:32:48,03-03-2025 11:33:28,"40,004s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:33:28,03-03-2025 11:33:29,"0,675s",PASSED
"println(""b5:"" + b5)",Chrome 133.0.0.0,,,03-03-2025 11:33:29,03-03-2025 11:33:29,"0,002s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:33:29,03-03-2025 11:33:29,"0,001s",PASSED
"println(""b5:"" + b5)",Chrome 133.0.0.0,,,03-03-2025 11:33:29,03-03-2025 11:33:29,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:33:29,03-03-2025 11:33:29,"0,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:33:29,03-03-2025 11:33:30,"1,331s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:33:30,03-03-2025 11:34:10,"40,013s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:34:10,03-03-2025 11:34:11,"0,647s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:34:11,03-03-2025 11:34:11,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 133.0.0.0,,,03-03-2025 11:34:11,03-03-2025 11:34:11,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 133.0.0.0,,,03-03-2025 11:34:11,03-03-2025 11:34:11,"0,329s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:34:11,03-03-2025 11:34:12,"0,308s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:34:12,03-03-2025 11:34:13,"1,296s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:34:13,03-03-2025 11:34:16,"2,820s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:34:16,03-03-2025 11:34:17,"1,076s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:34:17,03-03-2025 11:34:57,"40,013s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:34:57,03-03-2025 11:34:58,"0,693s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:34:58,03-03-2025 11:34:58,"0,001s",PASSED
"println(""b7:"" + b7)",Chrome 133.0.0.0,,,03-03-2025 11:34:58,03-03-2025 11:34:58,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:34:58,03-03-2025 11:34:58,"0,305s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:34:58,03-03-2025 11:34:59,"1,355s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:34:59,03-03-2025 11:35:39,"40,016s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:35:39,03-03-2025 11:35:40,"0,687s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:35:40,03-03-2025 11:35:40,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 133.0.0.0,,,03-03-2025 11:35:40,03-03-2025 11:35:40,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:35:40,03-03-2025 11:35:40,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:35:40,03-03-2025 11:35:42,"1,346s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:35:42,03-03-2025 11:36:22,"40,016s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:36:22,03-03-2025 11:36:22,"0,616s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:36:22,03-03-2025 11:36:22,"0,001s",PASSED
"println(""b9:"" + b9)",Chrome 133.0.0.0,,,03-03-2025 11:36:22,03-03-2025 11:36:22,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:36:22,03-03-2025 11:36:23,"0,362s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:36:23,03-03-2025 11:36:24,"1,348s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:36:24,03-03-2025 11:36:26,"2,129s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:36:26,03-03-2025 11:36:27,"1,116s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:36:27,03-03-2025 11:37:07,"40,018s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:37:07,03-03-2025 11:37:08,"0,702s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:37:08,03-03-2025 11:37:08,"0,002s",PASSED
"println(""b10:"" + b10)",Chrome 133.0.0.0,,,03-03-2025 11:37:08,03-03-2025 11:37:08,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:37:08,03-03-2025 11:37:08,"0,327s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:37:08,03-03-2025 11:37:10,"1,353s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:37:10,03-03-2025 11:37:50,"40,014s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:37:50,03-03-2025 11:37:50,"0,697s",PASSED
"println(""b11:"" + b11)",Chrome 133.0.0.0,,,03-03-2025 11:37:50,03-03-2025 11:37:50,"0,001s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:37:50,03-03-2025 11:37:50,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 133.0.0.0,,,03-03-2025 11:37:50,03-03-2025 11:37:50,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:37:50,03-03-2025 11:37:51,"0,319s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 133.0.0.0,,,03-03-2025 11:37:51,03-03-2025 11:37:52,"1,333s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:37:52,03-03-2025 11:38:32,"40,013s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:38:32,03-03-2025 11:38:33,"0,609s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
"println(""b12:"" + b12)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,003s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,003s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,319s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:41:02,"2m - 28,638s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,001s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:33,"0,002s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:38:33,03-03-2025 11:38:34,"1,015s",PASSED
run = 1,Chrome 133.0.0.0,,,03-03-2025 11:38:34,03-03-2025 11:38:34,"0,001s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 133.0.0.0,,,03-03-2025 11:38:34,03-03-2025 11:38:34,"0,009s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 133.0.0.0,,,03-03-2025 11:38:34,03-03-2025 11:38:55,"20,873s",PASSED
Script1719551244403.Autorization(run),Chrome 133.0.0.0,,,03-03-2025 11:38:55,03-03-2025 11:38:55,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,03-03-2025 11:38:55,03-03-2025 11:39:05,"10,008s",PASSED
if (run == 1),Chrome 133.0.0.0,,,03-03-2025 11:39:05,03-03-2025 11:39:22,"16,822s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:39:22,03-03-2025 11:39:22,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:39:22,03-03-2025 11:39:22,"0,001s",PASSED
