Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:21:10,2023-11-10 13:21:11,"0,489s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:21:11,2023-11-10 13:21:12,"0,855s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:21:12,2023-11-10 13:21:12,"0,434s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:21:12,2023-11-10 13:21:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 13:21:12,2023-11-10 13:21:12,"0,413s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-10 13:21:12,2023-11-10 13:21:12,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-10 13:21:12,2023-11-10 13:21:12,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-10 13:21:12,2023-11-10 13:21:13,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:21:13,2023-11-10 13:21:25,"11,670s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:21:25,2023-11-10 13:21:25,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:21:25,2023-11-10 13:21:26,"0,634s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-10 13:21:26,2023-11-10 13:21:36,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:21:36,2023-11-10 13:21:36,"0,363s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:21:36,2023-11-10 13:21:36,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:21:36,2023-11-10 13:21:37,"0,556s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:37,2023-11-10 13:21:37,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:21:37,2023-11-10 13:21:38,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:38,2023-11-10 13:21:38,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:38,2023-11-10 13:21:39,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:39,2023-11-10 13:21:39,"0,470s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 13:21:39,2023-11-10 13:21:40,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:21:40,2023-11-10 13:21:40,"0,570s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:40,2023-11-10 13:21:42,"1,844s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:42,2023-11-10 13:21:42,"0,327s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:21:42,2023-11-10 13:21:42,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 13:21:42,2023-11-10 13:21:43,"0,408s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,014s",FAILED
else,Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,363s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,329s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 13:21:43,2023-11-10 13:21:44,"0,194s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,255s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,393s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:44,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-10 13:21:44,2023-11-10 13:21:45,"0,337s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,171s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,408s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:45,"0,001s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-10 13:21:45,2023-11-10 13:21:55,"10,003s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 13:21:55,2023-11-10 13:21:55,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:21:55,2023-11-10 13:21:56,"0,396s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:21:56,2023-11-10 13:21:56,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:21:56,2023-11-10 13:21:57,"0,610s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:21:57,2023-11-10 13:21:58,"0,937s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:21:58,2023-11-10 13:21:58,"0,466s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:21:58,2023-11-10 13:21:59,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 13:21:59,2023-11-10 13:21:59,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:21:59,2023-11-10 13:21:59,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 13:21:59,2023-11-10 13:22:00,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 13:22:00,2023-11-10 13:22:00,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 13:22:00,2023-11-10 13:22:01,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 13:22:01,2023-11-10 13:22:01,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:22:01,2023-11-10 13:22:02,"0,493s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:22:02,2023-11-10 13:22:03,"0,813s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:22:03,2023-11-10 13:22:03,"0,536s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:22:03,2023-11-10 13:22:03,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 13:22:03,2023-11-10 13:22:03,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:22:03,2023-11-10 13:22:04,"0,743s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-10 13:22:04,2023-11-10 13:22:04,"0,001s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-10 13:22:04,2023-11-10 13:22:04,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-10 13:22:04,2023-11-10 13:22:04,"0,389s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:22:04,2023-11-10 13:22:12,"7,374s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:22:12,2023-11-10 13:22:13,"0,915s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:22:13,2023-11-10 13:22:13,"0,633s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-10 13:22:13,2023-11-10 13:22:23,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:22:23,2023-11-10 13:22:24,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:22:24,2023-11-10 13:22:24,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:22:24,2023-11-10 13:22:25,"0,546s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:25,2023-11-10 13:22:25,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:22:25,2023-11-10 13:22:25,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:25,2023-11-10 13:22:26,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:26,2023-11-10 13:22:26,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:26,2023-11-10 13:22:27,"0,567s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 13:22:27,2023-11-10 13:22:27,"0,542s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:22:27,2023-11-10 13:22:28,"0,527s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:28,2023-11-10 13:22:29,"0,910s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:29,2023-11-10 13:22:29,"0,548s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:22:29,2023-11-10 13:22:29,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 13:22:29,2023-11-10 13:22:29,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:22:29,2023-11-10 13:22:30,"0,734s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,003s",FAILED
else,Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,332s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:30,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-10 13:22:30,2023-11-10 13:22:31,"0,333s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,121s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,001s",FAILED
else,Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,356s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:31,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-10 13:22:31,2023-11-10 13:22:32,"0,327s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,124s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:22:32,"0,651s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-10 13:22:32,2023-11-10 13:24:39,"2m - 6,534s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:33,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:33,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:33,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:33,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:33,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:33,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:22:33,2023-11-10 13:22:34,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-10 13:22:34,2023-11-10 13:22:38,"3,676s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-10 13:22:38,2023-11-10 13:22:40,"1,970s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-10 13:22:40,2023-11-10 13:22:40,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 13:22:40,2023-11-10 13:22:41,"1,195s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-10 13:22:41,2023-11-10 13:22:57,"15,015s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-10 13:22:57,2023-11-10 13:22:57,"0,361s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:22:57,2023-11-10 13:22:57,"0,461s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-10 13:22:57,2023-11-10 13:22:58,"0,732s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:22:58,2023-11-10 13:22:59,"1,308s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-10 13:22:59,2023-11-10 13:23:00,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-10 13:23:00,2023-11-10 13:23:01,"0,853s",PASSED
