Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:30:21,2023-11-09 08:30:21,"0,881s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:30:21,2023-11-09 08:30:21,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:30:21,2023-11-09 08:30:21,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:30:21,2023-11-09 08:30:41,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:30:41,2023-11-09 08:30:46,"4,221s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:30:46,2023-11-09 08:30:46,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:30:46,2023-11-09 08:30:46,"0,346s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:30:46,2023-11-09 08:30:46,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:30:46,2023-11-09 08:31:06,"20,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:31:06,2023-11-09 08:31:10,"4,305s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-09 08:31:10,2023-11-09 08:31:11,"0,354s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 08:31:11,2023-11-09 08:31:11,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 08:31:11,2023-11-09 08:31:12,"0,490s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 119.0.0.0,,,2023-11-09 08:31:12,2023-11-09 08:31:12,"0,471s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 119.0.0.0,,,2023-11-09 08:31:12,2023-11-09 08:31:12,"0,367s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:31:12,2023-11-09 08:31:12,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 08:31:12,2023-11-09 08:31:13,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:31:13,2023-11-09 08:31:14,"0,858s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:31:14,2023-11-09 08:31:14,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:31:14,2023-11-09 08:31:14,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:31:14,2023-11-09 08:31:34,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:31:34,2023-11-09 08:31:38,"4,267s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:31:38,2023-11-09 08:31:38,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:31:38,2023-11-09 08:31:38,"0,356s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:31:38,2023-11-09 08:31:38,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:31:38,2023-11-09 08:31:58,"20,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:31:58,2023-11-09 08:32:03,"4,289s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-09 08:32:03,2023-11-09 08:32:03,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 08:32:03,2023-11-09 08:32:03,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 08:32:03,2023-11-09 08:32:04,"0,477s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 119.0.0.0,,,2023-11-09 08:32:04,2023-11-09 08:32:04,"0,465s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 119.0.0.0,,,2023-11-09 08:32:04,2023-11-09 08:32:05,"0,356s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:32:05,2023-11-09 08:32:05,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 08:32:05,2023-11-09 08:32:05,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:32:05,2023-11-09 08:32:06,"0,890s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:32:06,2023-11-09 08:32:06,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:32:06,2023-11-09 08:32:06,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:32:06,2023-11-09 08:32:26,"20,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:32:26,2023-11-09 08:32:30,"4,400s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:32:30,2023-11-09 08:32:30,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:32:30,2023-11-09 08:32:31,"0,353s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:32:31,2023-11-09 08:32:31,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:32:31,2023-11-09 08:32:51,"20,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:32:51,2023-11-09 08:32:55,"4,443s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-09 08:32:55,2023-11-09 08:32:56,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 08:32:56,2023-11-09 08:32:56,"0,386s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 08:32:56,2023-11-09 08:32:56,"0,488s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 119.0.0.0,,,2023-11-09 08:32:56,2023-11-09 08:32:57,"0,485s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 08:32:57,2023-11-09 08:32:57,"0,464s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 119.0.0.0,,,2023-11-09 08:32:57,2023-11-09 08:32:58,"0,381s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:32:58,2023-11-09 08:32:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 08:32:58,2023-11-09 08:32:58,"0,448s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:32:58,2023-11-09 08:32:59,"0,801s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:32:59,2023-11-09 08:32:59,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:32:59,2023-11-09 08:32:59,"0,001s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:32:59,2023-11-09 08:33:19,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:33:19,2023-11-09 08:33:23,"4,246s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:33:23,2023-11-09 08:33:23,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:33:23,2023-11-09 08:33:24,"0,387s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:33:24,2023-11-09 08:33:24,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:33:24,2023-11-09 08:33:44,"20,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:33:44,2023-11-09 08:33:48,"4,191s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-09 08:33:48,2023-11-09 08:33:48,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 08:33:48,2023-11-09 08:33:49,"0,388s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 08:33:49,2023-11-09 08:33:49,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 08:33:49,2023-11-09 08:33:50,"0,466s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 119.0.0.0,,,2023-11-09 08:33:50,2023-11-09 08:33:50,"0,381s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:33:50,2023-11-09 08:33:50,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 08:33:50,2023-11-09 08:33:50,"0,450s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:33:50,2023-11-09 08:33:51,"0,864s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:33:51,2023-11-09 08:33:51,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:33:51,2023-11-09 08:33:51,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:33:51,2023-11-09 08:34:11,"20,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:34:11,2023-11-09 08:34:15,"4,146s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:34:15,2023-11-09 08:34:15,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:34:15,2023-11-09 08:34:16,"0,359s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:34:16,2023-11-09 08:34:16,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:34:16,2023-11-09 08:34:36,"20,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:34:36,2023-11-09 08:34:40,"4,237s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-09 08:34:40,2023-11-09 08:34:40,"0,358s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 08:34:40,2023-11-09 08:34:41,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 08:34:41,2023-11-09 08:34:41,"0,476s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 119.0.0.0,,,2023-11-09 08:34:41,2023-11-09 08:34:42,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 119.0.0.0,,,2023-11-09 08:34:42,2023-11-09 08:34:42,"0,377s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:34:42,2023-11-09 08:34:42,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 08:34:42,2023-11-09 08:34:43,"0,456s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:34:43,2023-11-09 08:34:43,"0,869s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:34:43,2023-11-09 08:34:43,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:34:43,2023-11-09 08:34:43,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:34:43,2023-11-09 08:35:03,"20,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:35:03,2023-11-09 08:35:08,"4,139s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:35:08,2023-11-09 08:35:08,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:35:08,2023-11-09 08:35:08,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:35:08,2023-11-09 08:35:08,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:35:08,2023-11-09 08:35:28,"20,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:35:28,2023-11-09 08:35:32,"4,180s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 119.0.0.0,,,2023-11-09 08:35:32,2023-11-09 08:35:32,"0,353s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 08:35:32,2023-11-09 08:35:33,"0,384s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 08:35:33,2023-11-09 08:35:33,"0,475s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 119.0.0.0,,,2023-11-09 08:35:33,2023-11-09 08:35:34,"0,463s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 119.0.0.0,,,2023-11-09 08:35:34,2023-11-09 08:35:34,"0,384s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:35:34,2023-11-09 08:35:34,"0,001s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-11-09 08:35:34,2023-11-09 08:35:35,"0,451s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 08:35:35,2023-11-09 08:35:35,"0,768s",PASSED
"typeOfData = ""Факт""",Chrome 119.0.0.0,,,2023-11-09 08:35:35,2023-11-09 08:35:35,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:35:35,2023-11-09 08:35:35,"0,000s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-09 08:35:35,2023-11-09 08:35:55,"20,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 08:35:55,2023-11-09 08:36:00,"4,265s",PASSED
"typeOfData = ""План""",Chrome 119.0.0.0,,,2023-11-09 08:36:00,2023-11-09 08:36:00,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 119.0.0.0,,,2023-11-09 08:36:00,2023-11-09 08:36:00,"0,352s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 119.0.0.0,,,2023-11-09 08:36:00,2023-11-09 08:36:00,"0,000s",PASSED
