Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,001s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,838s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:46,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,136s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,613s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:46,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:41:46,2023-11-29 14:41:47,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 14:41:47,2023-11-29 14:41:51,"3,416s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:41:51,2023-11-29 14:41:53,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:41:53,2023-11-29 14:41:53,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:41:53,2023-11-29 14:41:55,"1,466s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:41:55,2023-11-29 14:42:15,"20,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:42:15,2023-11-29 14:42:15,"0,405s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:42:15,2023-11-29 14:42:16,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:42:16,2023-11-29 14:42:16,"0,651s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:42:16,2023-11-29 14:42:19,"2,420s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:42:19,2023-11-29 14:42:19,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:42:19,2023-11-29 14:42:20,"0,435s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:42:20,2023-11-29 14:42:20,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:42:20,2023-11-29 14:42:21,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:42:21,2023-11-29 14:42:21,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:42:21,2023-11-29 14:42:21,"0,539s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 14:42:21,2023-11-29 14:42:22,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 14:42:22,2023-11-29 14:42:22,"0,458s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:42:22,2023-11-29 14:42:23,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:42:23,2023-11-29 14:42:23,"0,502s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:42:23,2023-11-29 14:42:23,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:42:23,2023-11-29 14:42:23,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:42:23,2023-11-29 14:42:23,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:42:23,2023-11-29 14:42:23,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:42:23,2023-11-29 14:42:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:42:23,2023-11-29 14:42:26,"2,611s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,157s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:26,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:42:26,2023-11-29 14:42:27,"0,653s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:42:27,2023-11-29 14:42:27,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:42:27,2023-11-29 14:42:27,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 14:42:27,2023-11-29 14:42:27,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:42:27,2023-11-29 14:42:28,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 14:42:28,2023-11-29 14:42:32,"3,661s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:42:32,2023-11-29 14:42:33,"1,814s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:42:33,2023-11-29 14:42:34,"0,698s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:42:34,2023-11-29 14:42:35,"1,296s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:42:35,2023-11-29 14:42:55,"20,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:42:55,2023-11-29 14:42:56,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:42:56,2023-11-29 14:42:56,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:42:56,2023-11-29 14:42:57,"0,653s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:42:57,2023-11-29 14:42:58,"0,927s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:42:58,2023-11-29 14:42:58,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:42:58,2023-11-29 14:42:59,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:42:59,2023-11-29 14:42:59,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:42:59,2023-11-29 14:43:00,"0,441s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:43:00,2023-11-29 14:43:00,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:43:00,2023-11-29 14:43:00,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 14:43:00,2023-11-29 14:43:01,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 14:43:01,2023-11-29 14:43:01,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:43:01,2023-11-29 14:43:02,"0,560s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,492s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:02,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:43:02,2023-11-29 14:43:06,"3,526s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,136s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:06,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:43:06,2023-11-29 14:43:07,"0,631s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:43:07,2023-11-29 14:43:07,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:43:07,2023-11-29 14:43:07,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-29 14:43:07,2023-11-29 14:43:07,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:43:07,2023-11-29 14:43:08,"1,134s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-29 14:43:08,2023-11-29 14:43:11,"3,223s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:43:11,2023-11-29 14:43:13,"1,727s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:43:13,2023-11-29 14:43:13,"0,705s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:43:13,2023-11-29 14:43:15,"1,233s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:43:15,2023-11-29 14:43:35,"20,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:43:35,2023-11-29 14:43:35,"0,403s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:43:35,2023-11-29 14:43:35,"0,486s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:43:35,2023-11-29 14:43:36,"0,639s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-29 14:43:36,2023-11-29 14:43:37,"0,973s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-29 14:43:37,2023-11-29 14:43:38,"0,461s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:43:38,2023-11-29 14:43:38,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-29 14:43:38,2023-11-29 14:43:38,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:43:38,2023-11-29 14:43:39,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-29 14:43:39,2023-11-29 14:43:39,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2 квартал 2023""), 30)",Chrome 119.0.0.0,,,2023-11-29 14:43:39,2023-11-29 14:43:40,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-11-29 14:43:40,2023-11-29 14:43:40,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-29 14:43:40,2023-11-29 14:43:41,"0,567s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-29 14:43:41,2023-11-29 14:43:41,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-29 14:43:41,2023-11-29 14:43:42,"0,493s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,001s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:42,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:43:42,2023-11-29 14:43:44,"2,699s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:44,"0,125s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:43:44,2023-11-29 14:43:45,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:43:45,2023-11-29 14:43:45,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:43:45,2023-11-29 14:43:45,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:43:45,2023-11-29 14:43:45,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-29 14:43:45,2023-11-29 14:43:45,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:43:45,2023-11-29 14:43:46,"1,121s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-29 14:43:46,2023-11-29 14:43:49,"3,189s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:43:49,2023-11-29 14:43:51,"1,802s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:43:51,2023-11-29 14:43:52,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:43:52,2023-11-29 14:43:53,"1,301s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:43:53,2023-11-29 14:44:13,"20,008s",PASSED
